Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05934209304846561,-0.14059713052776548,0.371609524952312,2.0908023224662595,-1.593977310214487,-1.7156631747185171,-1.8153300825795378,-0.9368545098510304,-1.0182861234659981,-0.19717196152357602,-0.1666068127058288,-1.6089732683411824
ALB,0.7020196314198407,0.8806524570432639,-0.6608593724724414,1.9881664902097425,-1.7879846638074315,-1.756067048111581,-1.6818548083470273,-1.4071549779056443,-1.4489569327996494,-0.1694695956204789,0.08430722137235303,-1.4175731348549125
DZA,-0.6422516444096665,-1.2235705942706707,1.1459611980208768,-0.2313333823374383,-0.24562620274352187,-0.4429411628370012,-0.6243199432740568,0.003746426258197307,-0.1569445047986954,-0.8820890771277343,-1.2735804924625138,-1.3218730681117776
AND,-0.06585483001089303,0.35880514031740823,-0.24141888289363525,2.3858803402037463,-1.7588835607684894,-1.7964709215046448,-1.7947954250053055,-1.2307923023851641,-1.2874553792995302,-0.5028532404543021,-0.10756821645213888,-1.4773856765693718
AGO,-0.15408885197653643,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4722010055503729,0.4661459885069387,0.43321492179891335,0.06253398476502409,-0.10311065363198905,0.09800152344390654,-0.07804891832529405,0.3409155915501916
ATG,0.1743377853400249,-0.3426025434539033,-1.4029463924964822,-0.5007524420107955,0.25879291659813397,0.48634792520347064,0.7207001278381675,0.12132154327185088,-0.049276802465282696,0.8048894809712109,0.7780107273532091,0.7954909085800825
ARG,-0.5009141376421649,-0.47727281873799504,0.9846379327982592,-0.3852871307222139,0.24909254891848695,0.10251112796936261,-0.04934953119554872,0.8267722453537715,0.5967294115351944,-0.4608220646013273,-0.6389155827353478,-0.25720982559440153
ARM,-0.26987944536688513,0.7291483973486604,-0.5640654133388706,2.834912106326008,-2.370006724586265,-2.3722261173558072,-2.328696521935349,-1.465942536412471,-1.5027907839663557,-0.7493087715922002,-0.2551647070863635,-1.7884108934845604
AUS,-0.4495352465251126,-0.7746696766570313,0.9201086267092118,-0.5007524420107955,0.947519021853087,0.8398818173927806,0.7104327990510511,1.826160739969826,1.5119048813692033,-0.09209402189113888,-0.47655944303770054,0.08970291634946263
AUT,0.8160879390961452,0.583255599124228,-1.0480352090067235,2.75793523213362,-2.3506059892269704,-2.281317402221413,-2.154151932554373,-1.642305211932951,-1.664292337466475,-0.44744850864810803,0.24666336107000036,-1.5970107599982906
AZE,-0.3462959376638568,0.8750411955730937,-1.0157705559622001,1.9240190950494194,-1.9043890759631978,-1.826773826549443,-1.7023894659212597,-1.4071549779056443,-1.4489569327996494,-0.7693691055220291,-0.5208383902279681,-1.453460659883588
BHS,-0.4144984519400027,-0.1574309149382772,-0.015566311581970763,-0.5007524420107955,0.26849328427778135,0.2742275898898849,0.2894723187792865,0.06253398476502409,-0.10311065363198905,-0.4235671587316451,-0.5798769864816579,0.08970291634946263
BHR,-0.6413433530070789,-1.0440102272252147,0.4361388310413588,-0.5007524420107955,-0.051618849150577295,-0.11971017569248929,-0.1930921342151758,0.35647177729915774,0.166058602201543,-0.8658497591845397,-0.9783875111940644,-0.5921600591953738
BGD,-0.6723643683873424,-1.818364310108743,0.855579320620165,-0.5007524420107955,0.35579659339460623,0.23382371649682068,0.10466040061119451,-0.05504113224862948,-0.21077835596540176,-0.9413148249205625,-1.5097348774772732,-0.07777220045102373
BRB,-0.27473038027744723,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.37519732875390066,0.5267517985965349,0.6898981414768187,0.297684218792331,0.11222475103483666,-0.05006284603816397,0.18762476481631044,0.7476408752085152
BLR,1.5909177851412881,1.3183308517165622,-1.2093584742293413,2.9760363756787194,-2.670718122655329,-2.584346452669393,-2.4313698098065113,-1.7598803289466047,-1.7719600397998878,-0.44171698466815695,1.2650791464461504,-1.6687858100556416
BEL,0.7950230599782213,1.0377677782080375,-0.8221826376950587,2.026654927305936,-1.7394828254091954,-1.675259301325453,-1.579181520475865,-1.5835176534261244,-1.6104584862997684,-0.37007293491876797,0.8960879198605887,-1.3099105597688858
BLZ,-0.11947452231106298,-0.1798759608189591,-0.3704774950717295,-0.5007524420107955,0.41399879947248974,0.48634792520347064,0.5564228672443079,-0.05504113224862948,-0.21077835596540176,0.10277779342719914,0.8665686217337438,0.8911909753232176
BEN,-0.62617011585391,0.12313215857024741,1.9848421771784879,-0.5007524420107955,1.2482304199221512,0.9913963426167706,0.6898981414768187,1.1207100378879051,0.8658986673687264,-0.7884741854551994,-1.1997822471454014,-0.2452473172515097
BTN,-0.6649452914653061,-1.2011255483899885,1.3718137693325414,2.142120238594518,-1.4872732657383672,-1.7661680164598472,-2.0206766583218623,-0.9368545098510304,-1.0182861234659981,-0.9432253329138797,-1.4211769830967385,-1.4893481849122638
BOL,0.23549636023023005,1.071435347029061,0.08122764755160006,-0.4109460887863431,0.46250063787072593,0.4661459885069387,0.4640169081602621,0.2388966602855042,0.05839089986813029,1.0360609481625724,0.6746931839092517,0.6639033168082723
BIH,2.1097894773761863,1.0321565167378672,-0.6608593724724414,2.6552993998771037,-2.1662990033136733,-2.139903845345689,-2.0720133022574436,-1.642305211932951,-1.664292337466475,-0.0032554002018964643,0.4532984479579147,-1.5013106932551556
BWA,-0.5010354524900905,0.027740713577349273,0.7587853614865941,-0.5007524420107955,0.7826127712990846,0.6984682605170568,0.5872248536056566,0.5328344528196378,0.32756015570166236,-0.5133610344175459,-0.5503576883548129,0.6878283334940559
BRA,0.5116159776003992,1.4024997737691194,-0.14462492376006442,-0.5007524420107955,0.5983057853857869,0.6479634187757267,0.6796308126897024,-0.113828690755456,-0.2646122071321084,1.226156493497618,1.825945810856204,1.1184786338381627
BRN,0.09247501612074041,0.5888668605943981,-0.8867119437841059,-0.5007524420107955,0.5401035793079038,0.6984682605170568,0.8541754020706783,-0.05504113224862948,-0.21077835596540176,0.5030292180271189,0.4090195007676474,1.3577288006960002
BGR,-0.3353263025005606,1.4249448196498018,-1.2738877803183883,2.4628572143961343,-2.1662990033136733,-2.0489951302112948,-1.8872013840893511,-1.5835176534261244,-1.6104584862997684,-0.8228633293349062,-0.8455506696232622,-1.5013106932551556
BFA,-0.6834929837703964,-1.7959192642280608,2.404282666757294,-0.5007524420107955,1.2579307876017987,0.9307905325271748,0.5666901960314242,1.414647830422039,1.1350679232022585,-0.96233041284705,-1.5540138246675406,-1.0706603929110485
BDI,-0.09808944008594639,1.441778604060313,0.4038741779968354,-0.5007524420107955,0.25879291659813397,0.2035208114520226,0.14572971575965923,-0.29019136627593634,-0.4261137606322275,0.009162901754664261,0.8813282707971665,0.3169905748644079
CPV,-0.6834929837703964,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.08418629836448377,0.1732179064072249,0.26893766120505375,0.35647177729915774,0.166058602201543,-0.96233041284705,-1.568773473730963,-0.005997150393672375
