Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5196073434869908,-0.443605249916972,0.4684034840858822,0.10223307249624208,-0.3038284088214054,-0.39243632109567117,-0.4703100114673137,0.7091971283401179,0.7543856899519773,-0.4847034145177903,-0.13708751457898397,-1.2620605263973184
ALB,-0.42513834521768074,-0.23037731405049344,0.8233146675756415,-0.4109460887863431,-0.11952142290810783,-0.25102276421994735,-0.37790405238326774,0.18010910177867764,0.2179698158265814,-0.3566993789655487,-0.04852962019844896,-0.5203850091380227
DZA,-0.6613479366271012,-0.8307822913587363,1.3718137693325414,-0.5007524420107955,0.9087175511344983,0.7287711655618548,0.5256208808829591,1.7673731814629996,1.8272174382027695,-0.8725365371611491,-1.3178594396527812,-0.9271102927963459
AND,-0.4598437133303089,0.35880514031740823,0.11349230059612347,0.14072150959243596,-0.7985471604834139,-0.8469798967676412,-0.8810031629519623,-0.23140380776910957,-0.19924253071539336,-0.5372423843340088,0.02526862511866337,-0.9988853428536973
AGO,-0.5689983783274022,-0.24721109846100478,1.468607728466112,-0.5007524420107955,0.5207028439486091,0.3146314632829487,0.08412574303696198,-0.113828690755456,-0.08003900313197196,-0.7302036916590299,-1.1702629490185565,-0.01795965873656441
ATG,-0.14927049253020766,0.29147000267536216,-0.9835059029176764,-0.5007524420107955,0.4722010055503729,0.6479634187757267,0.8131060869222133,0.5916220113264649,0.6351821623685562,0.5269105679435818,0.3204616063871127,0.9510035170376768
ARG,-0.42466292921613785,-0.21915479111015232,0.5006681371304061,0.5769237966826334,-0.6918431160072945,-0.8065760233745771,-0.8912704917390786,-0.9368545098510304,-0.9144636962159215,-0.6671569278795675,-0.8160313714964174,-0.8912227677676705
ARM,-0.3757350319817234,-0.017149378184014904,0.6619914023530239,0.2048689047527591,-0.6045398068904693,-0.7358692449367152,-0.8604685053777298,0.003746426258197307,0.03916452445144943,-0.2993841391660375,0.4532984479579147,-1.1424354429683996
AUS,-0.6315594453161438,-1.6668602504141397,1.2104905041099236,-0.39811660975427854,0.16178923980166168,-0.018700492209829306,-0.21362679178940833,0.12132154327185088,0.15836805203487056,-0.8438789172613935,-1.214541896208824,-0.6519726009098331
AUT,-0.32683262068190355,0.5383655073628641,-0.0800956176710176,-0.05172067588853349,-0.7015434836869415,-0.7156673082401831,-0.7167259023581029,-0.29019136627593634,-0.25884429450710394,-0.30702617113930575,0.37950020264080236,-0.8672977510818866
AZE,-0.568824788932102,-0.07326199288571983,0.5974620962639764,-0.19284494524124443,-0.21652509970458012,-0.3217295426578093,-0.41897336753173264,0.2388966602855042,0.277571579618292,-0.6862620078127378,-0.4617997939742781,-0.7357101593100761
