Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.37792274460731057,-0.12376334611725417,0.855579320620165,1.3082041015103172,-0.9634534110374169,-1.1399079788673552,-1.291696314436611,-0.23140380776910957,-0.19924253071539336,-0.38153598287867024,-0.1666068127058288,-1.5252357099409393
ALB,0.11226284738347307,0.5720330761838868,-0.20915422984911183,1.6417705563439975,-1.3708688535826004,-1.4025331559222711,-1.3943696023077732,-0.9368545098510304,-0.9144636962159215,-0.054839116021456566,0.17286511575288804,-1.3338355764546694
DZA,-0.6564937773571954,-1.0383989657550443,1.6944602997777767,-0.33396921459395534,0.09388666604413114,-0.16011404908555316,-0.439508025105965,0.5328344528196378,0.5755803985768456,-0.888775855104344,-1.2440611943356688,-1.2500980180544263
AND,-0.3695266583145168,0.49908667707167054,-0.4027421481162529,2.231926591818971,-1.5842769425348395,-1.5843505861910592,-1.5483795341145163,-0.9956420683578571,-0.9740654600076321,-0.6241704980299341,0.040028274182085787,-1.3936481181691287
AGO,0.3648943828319013,1.2004943608429821,0.1780216066851709,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.36134362028909994,-0.23140380776910957,-0.19924253071539336,1.0303294241826215,0.5566159914018721,0.4844656916648943
ATG,-0.43968694188495555,-0.443605249916972,-0.9835059029176764,-0.5007524420107955,0.4333995348317842,0.6075595453826625,0.7720367717737485,0.767984686846945,0.8139874537436879,-0.23633737538657526,-0.03376997113502655,0.6997908418369475
ARG,-0.33671096893071023,-0.5221629104993593,0.7587853614865941,-0.21850390330537364,-0.003117010752341152,-0.11971017569248929,-0.24442877815075686,0.18010910177867764,0.2179698158265814,-0.14940926169065005,-0.4027611977205882,-0.3529098923375365
ARM,-0.1789000230471428,0.4710303697208181,0.016698341462553227,2.911888980518396,-1.8946887082835508,-1.968187383425167,-2.0104093295347463,-1.1132171853715105,-1.0932689875910535,-0.48279290652447326,0.040028274182085787,-1.7046733350843173
AUS,-0.48584094211078077,-0.4997178646186769,0.6619914023530239,-0.5007524420107955,0.7729124036194371,0.6984682605170568,0.6077595111798889,1.2382851549015588,1.2908015640773733,-0.27359228125625756,-0.5651173374182354,-0.005997150393672375
AUT,0.34428849499360115,0.5551992917733755,-0.5640654133388706,2.745105753101556,-1.9140894436428453,-1.897480604987305,-1.8461320689408864,-1.2895798608919906,-1.2720742789661854,-0.18093264358038116,0.7632510782897867,-1.4893481849122638
AZE,-0.23682267117797454,0.7515934432293427,-0.015566311581970763,1.7828948256967085,-1.4484717950197783,-1.493441871056665,-1.5175775477531677,-1.0544296268646838,-1.0336672237993427,-0.5095400184309118,-0.19612611083267362,-1.3457980847975612
BHS,-0.5014862741185113,-0.39310389668543766,0.371609524952312,-0.5007524420107955,0.511002476268962,0.4661459885069387,0.422947593011797,0.47404689431281133,0.5159786347851345,-0.47801663654118065,-0.5798769864816579,0.43661565829332655
BHR,-0.6804774879891817,-1.1394016722181133,0.7587853614865941,-0.5007524420107955,0.4042984317928424,0.3045304949346826,0.18679903090812414,1.2382851549015588,1.2908015640773733,-0.9518226188838064,-1.3768980359064709,-0.3529098923375365
BGD,-0.5625304825466718,-1.3470183466144214,1.1459611980208768,-0.5007524420107955,0.7632120359397898,0.6075595453826625,0.4434822505860297,0.5916220113264649,0.6351821623685562,-0.6251257520265927,-1.1702629490185565,0.2093279997783813
BRB,-0.45540601563809585,-0.3650475893345852,-0.7576533316060117,-0.5007524420107955,0.511002476268962,0.6479634187757267,0.7720367717737485,0.767984686846945,0.8139874537436879,-0.28314482122284274,0.040028274182085787,0.7117533501798395
BLR,0.11310048510047697,0.5495880303032052,-0.2736835359381587,3.3737502256727225,-2.496111504421679,-2.543942579276329,-2.544310426464789,-1.642305211932951,-1.6296848617164494,-0.6595148959062993,0.0695475723089306,-1.6568233017127498
BEL,0.11424271835093727,1.071435347029061,-0.596330066383394,1.5776231611836744,-1.4581721626994255,-1.422735092618803,-1.3533002871593083,-1.3483674193988173,-1.331676042757896,-0.40637258679179167,1.1027230067485034,-1.1424354429683996
BLZ,-0.3740277292232417,-0.49410660314850674,-0.3382128420272061,-0.5007524420107955,0.5304032116282564,0.6075595453826625,0.6693634839025864,0.35647177729915774,0.3967751072017134,-0.17806688159040562,-0.1666068127058288,1.0347410754379198
BEN,-0.5859328261428631,0.6000893835347393,0.9523732797537352,-0.5007524420107955,1.1609271108053263,1.0621031210546326,0.9260467035804918,1.0031349208742515,1.0523945089105307,-0.6470965939497386,-1.0521857565111767,0.17344047474970561
BTN,-0.49776585724558414,-0.600720571081746,0.6297267493084998,1.9240190950494194,-1.3999699566215422,-1.5540476811462611,-1.6818548083470273,-0.7017042758237233,-0.6760566410490787,-0.7034565797525913,-0.9931471602574868,-1.381685609826237
BOL,-0.22321105827665824,0.5888668605943981,0.30708021886326453,-0.32113973556189074,0.384897696433548,0.3550353366760126,0.3100069763535188,0.12132154327185088,0.15836805203487056,0.08749372948066288,0.15810546668946535,0.5323157250364615
BIH,-0.17387419674511836,0.7235371358784902,-0.11236027071554101,2.2575855498830997,-1.5357751041366035,-1.5843505861910592,-1.5997161780500975,-1.1132171853715105,-1.0932689875910535,-0.47801663654118065,0.12858616856262053,-1.4056106265120205
BWA,-0.5221639594754119,-0.7073345390149853,1.1782258510654002,-0.5007524420107955,0.6371072561043761,0.47624695685520485,0.2894723187792865,0.35647177729915774,0.3967751072017134,-0.5534817022772037,-0.6093962846085028,0.32895308320729993
BRA,0.34128921155529657,1.3463871590674146,-0.11236027071554101,-0.5007524420107955,0.6371072561043761,0.6782663238205249,0.7104327990510511,-0.17261624926228278,-0.1396407669236828,1.0503897581124504,1.4864738823974872,1.1902536838955142
BRN,0.1875962007708071,1.0489903011483785,-1.2093584742293413,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9260467035804918,-0.17261624926228278,-0.1396407669236828,0.7485294951683582,0.48281774608475975,1.4414663590962435
BGR,-0.08685560420149528,0.9928776864466737,-0.17688957680458842,2.373050861171681,-1.5842769425348395,-1.624754459584123,-1.630518164411446,-1.1720047438783374,-1.152870751382764,-0.43311969869823025,-0.19612611083267362,-1.4056106265120205
BFA,-0.672617425215196,-1.229181855740841,1.6944602997777767,-0.5007524420107955,1.3064326260000347,1.0924060260994306,0.843908073283562,1.5910105059425188,1.6484121468276374,-0.9202992369940751,-1.3030997905893587,-0.7835601926816437
BDI,0.37367024875928273,1.7616205078600313,0.30708021886326453,-0.5007524420107955,0.1035870337237785,0.06210725457629876,0.02252177031426472,-0.46655404179641646,-0.4376495858822362,0.779097623061431,1.8407054599196269,0.19736549143548926
CPV,-0.6822867854579104,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.3169951226760175,0.4257421151138749,0.5153535520958431,0.9443473623674251,0.9927927451188201,-0.9585093968604159,-1.5097348774772732,0.18540298309259765
KHM,-0.448954423009256,-0.3482138049240739,0.8233146675756415,-0.5007524420107955,0.9087175511344983,0.8196798806962486,0.7104327990510511,0.6504095698332915,0.6947839261602667,-0.29365261518608643,-0.5355980392913905,0.8074534169229746
CMR,-0.4198124224362771,0.08946458974922476,0.9201086267092118,-0.5007524420107955,0.8408149773769681,0.7388721339101206,0.6077595111798889,0.5328344528196378,0.5755803985768456,-0.2439794073598434,-0.43228049584743317,0.2811030498357322
