Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.35807073071431406,-0.19109848375929986,0.24255091277421773,3.014524812774913,-2.0207934881189646,-2.150004813693955,-2.226023234064187,-1.2895798608919906,-1.2720742789661854,-0.7149196277124934,-0.7865120733695724,-1.7046733350843173
ALB,3.0934154822009687,1.0265452552676972,-0.8221826376950587,1.6674295144081266,-1.574576574855192,-1.513643807753197,-1.4046369310948894,-1.5247300949192977,-1.510481334133028,0.951998596456623,1.058444059558236,-1.2500980180544263
DZA,-0.6310233571772612,-1.3133507777933984,1.1459611980208768,0.4101405692657931,-0.5463376008125861,-0.7560711816332472,-0.9426071356746596,-0.5253416003032432,-0.49725134967394674,-0.8792233151377588,-1.3326190887162037,-1.3218730681117776
AND,-0.30488073568455537,0.35880514031740823,-0.596330066383394,2.706617316005362,-1.8849883406039039,-1.8671776999425072,-1.8050627537924218,-1.465942536412471,-1.4508795703413175,-0.7464430096022246,-0.43228049584743317,-1.4654231682264798
AGO,0.08856262727294589,1.3014970673060509,0.371609524952312,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.3921456066504486,0.003746426258197307,0.03916452445144943,0.7007667953354323,0.36474055357737994,0.24521552480705697
ATG,0.12403904822841252,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.3072947549963701,0.4661459885069387,0.6282941687541214,0.003746426258197307,0.03916452445144943,0.7771871150681138,1.161761603002193,0.7596033835514069
ARG,-0.48506259173868155,-0.4828840802081656,1.1782258510654002,-0.3852871307222139,0.384897696433548,0.21362177980028874,0.02252177031426472,1.2970727134083853,1.350403327869084,-0.2583082173097212,-0.41752084678401075,-0.2930973506230772
ARM,-0.2371996081506263,0.7179258744083201,-0.596330066383394,3.399409183736852,-2.7677217994518015,-2.776264851286447,-2.729122344632881,-1.7010927704397778,-1.6892866255081602,-0.8209528213415892,-0.3732418995937434,-1.812335910170344
AUS,-0.4862293014159372,-1.0664552731058967,1.2104905041099236,-0.5007524420107955,1.0057212279309706,0.8600837540893126,0.6796308126897024,2.237673649517613,2.3040315485364546,-0.06248114799472469,-0.4470401449108557,-0.005997150393672375
AUT,2.931332583960681,0.83015110381173,-1.693328269897194,2.7194467950374266,-2.243901944750851,-2.0691970669078272,-1.8358647401537702,-1.7598803289466047,-1.7488883892998708,-0.04624183005152984,1.1174826558119257,-1.4893481849122638
AZE,-0.09547130643353703,0.7964835349907065,-0.9189765968286293,2.834912106326008,-2.205100474032262,-2.150004813693955,-2.0412113158960943,-1.7010927704397778,-1.6892866255081602,-0.7760558834986387,-0.4027611977205882,-1.5132732015980475
BHS,-0.5675523701133499,-0.25282235993117536,0.30708021886326453,-0.5007524420107955,0.17148960748130904,0.12271306466589489,0.0738584142498458,-0.29019136627593634,-0.25884429450710394,-0.7493087715922002,-1.0374261074477544,-0.02992216707945602
BHR,-0.6787812716122485,-1.0271764428147034,0.24255091277421773,-0.5007524420107955,-0.2068247320249331,-0.25102276421994735,-0.29576542208633794,-0.113828690755456,-0.08003900313197196,-0.9527778728804648,-1.3621383868430486,-0.6280475842240493
BGD,-0.574672918622215,-1.7341953880561853,0.371609524952312,-0.5007524420107955,0.006583356927306215,-0.05910436560289316,-0.12122083270536234,-0.6429167173168968,-0.6164548772573681,-0.8037582494017358,-1.406417334033316,-0.13758474216548286
BRB,-0.13274618484021838,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6898981414768187,0.12132154327185088,0.15836805203487056,0.293828592758903,0.9256072179874335,0.7476408752085152
BLR,,1.497891218762018,-1.1770938211848179,3.425068141800981,-2.855025108568627,-2.786365819634713,-2.6469837143359514,-1.9950305629739116,-1.9872954444667135,-0.7550402955721512,0.5713756404652945,-1.632898285026966
BEL,0.6239398299419611,1.492279957291848,-1.7255929229417175,1.282545143446188,-1.7103817223702533,-1.513643807753197,-1.2608943280752622,-1.5835176534261244,-1.5700830979247387,-0.3824912368753287,1.2650791464461504,-1.2500980180544263
BLZ,-0.3517884478367835,-0.14059713052776548,-0.6285947194279174,-0.5007524420107955,0.18118997516095606,0.2944295265864168,0.3921456066504486,-0.5253416003032432,-0.49725134967394674,-0.43694071468486434,0.20238441387973286,0.783528400237191
BEN,-0.6610371641230531,0.1455772044509297,2.436547319801818,-0.5007524420107955,0.947519021853087,0.6075595453826625,0.22786834605658904,0.767984686846945,0.8139874537436879,-0.8954626330809536,-1.4654559302870058,-0.6160850758811575
