Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6706268684372139,-1.8576431403999363,1.8557835650003942,-0.4109460887863431,0.8893168157752042,0.6277614820791948,0.35107629150198355,2.414036325038093,2.4828368399115868,-0.9011941570609047,-1.3621383868430486,-0.9988853428536973
ALB,-0.5988271406824462,-1.5209674521897067,0.855579320620165,-0.5007524420107955,0.384897696433548,0.2742275898898849,0.14572971575965923,1.0619224793810786,1.1119962727022412,-0.6833962458227624,-0.8455506696232622,-0.28113484228018537
DZA,-0.6775033003693536,-1.055232750165556,1.6621956467332533,-0.5007524420107955,1.5586421856708628,1.3651321715026126,1.1211259505356999,2.2964612080244398,2.3636333123281656,-0.9346280469439529,-1.3326190887162037,-0.580197550852482
AND,-0.08662148185823311,-0.8307822913587363,1.049167238887306,-0.4879229629787309,-0.1098210552284608,-0.28132566926474506,-0.44977535389308115,0.7091971283401179,0.7543856899519773,0.7771871150681138,0.9994054633045458,-0.7476726676529679
AGO,-0.6820794701229521,-0.7241683234254966,2.0816361363120586,-0.3724576516901492,0.23939218123883957,-0.07930630229942508,-0.40870603874461625,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.568773473730963,-0.7476726676529679
ATG,-0.04433898666511451,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.8952447172191431,0.7091971283401179,0.7543856899519773,0.9004148806370629,0.8813282707971665,1.1065161254952711
ARG,-0.5628731525218099,-0.5277741719695294,0.6942560553975473,1.1927387902217355,-0.9149515726391807,-1.059100232081227,-1.189023026565449,-0.9956420683578571,-0.9740654600076321,-0.8324158693014915,-1.1259840018282892,-1.1424354429683996
ARM,-0.6338743713704097,-1.206736809860159,1.339549116288018,-0.5007524420107955,0.39459806411319537,0.2035208114520226,-0.008280216047084003,1.2382851549015588,1.2908015640773733,-0.7894294394518581,-0.9783875111940644,-0.7357101593100761
AUS,-0.5733114071490915,-1.167457979568966,0.9846379327982592,0.2048689047527591,-0.4202328209771721,-0.5944556880609911,-0.7577952175065676,-0.46655404179641646,-0.4376495858822362,-0.7808321534819314,-0.9193489149403745,-0.9151477844534541
AUT,-0.10788805376795058,0.1455772044509297,-0.04783096462649418,-0.43660504685047236,-0.32322914418069976,-0.33183051100607525,-0.32656740844768667,0.003746426258197307,0.03916452445144943,0.2775892748157083,0.7042124820360968,-0.4366474507377795
