Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3865952593949055,-0.3145462361030508,0.9201086267092118,2.3089034660113583,-1.5357751041366035,-1.745966079763315,-1.9282706992378162,-0.8780669513442037,-0.927922159007598,-0.6279915140165682,-0.7865120733695724,-1.6209357766840742
ALB,0.5179788462997719,0.9928776864466737,-0.6285947194279174,1.6546000353760624,-1.5648762071755449,-1.533845744449729,-1.4662409038175865,-1.3483674193988173,-1.3739740686745943,-0.1790221355870641,0.394259851704225,-1.297948051425994
DZA,-0.6782785615523731,-1.1506241951584542,1.6299309936887298,-0.07737963395266277,-0.17772362898599134,-0.4429411628370012,-0.7064585735709866,0.003746426258197307,-0.09157482838198065,-0.9518226188838064,-1.5097348774772732,-1.3099105597688858
AND,-0.2031972936521023,0.39808397060860184,-0.5318007602943472,1.9625075321456134,-1.593977310214487,-1.574249617842793,-1.5175775477531677,-1.4071549779056443,-1.4297305573829686,-0.6776647218428112,-0.7569927752427275,-1.2620605263973184
AGO,0.017853986953490397,1.0265452552676972,0.11349230059612347,-0.5007524420107955,0.4333995348317842,0.4257421151138749,0.412680264224681,-0.05504113224862948,-0.147331317090355,0.4094143263545838,0.21714406294315527,0.5921282667509209
ATG,0.2529224389099019,-0.20793226816981156,-1.2093584742293413,-0.5007524420107955,0.4042984317928424,0.6075595453826625,0.8028387581350973,0.35647177729915774,0.24296410386826647,1.2576798753873493,0.5418563423384497,0.8433409419516502
ARG,-0.3756195650943772,-0.600720571081746,0.855579320620165,-0.3596281726580846,0.23939218123883957,0.11261209631762875,-0.018547544834200184,0.8855598038605985,0.7447725022436369,-0.0682126719746759,-0.28468400521320864,-0.25720982559440153
ARM,-0.28056035783223027,0.7628159661696838,0.1457569536406469,3.0658427289031716,-2.3215048861880287,-2.432831927445403,-2.503241111316324,-1.4071549779056443,-1.4297305573829686,-0.7235169136824202,-0.3142033033400535,-1.8362609268561279
AUS,-0.2453709085002971,-0.24721109846100478,0.33934487190778856,-0.5007524420107955,0.8408149773769681,0.8196798806962486,0.7823041005608645,1.5322229474356923,1.3580938780357565,0.5956888557029951,-0.019010322071604132,0.17344047474970561
AUT,0.6663313131224602,0.7852610120503654,-1.0157705559622001,2.193438154722777,-1.8849883406039039,-1.806571889852911,-1.6715874795599108,-1.5247300949192977,-1.5412435347997175,-0.322310235085842,0.5123370442116046,-1.4056106265120205
