Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6753642560123395,-1.7173616036456738,1.7589896058668235,-0.3596281726580846,0.6274068884247287,0.37523727337254487,0.10466040061119451,2.0613109739971334,1.992564266786225,-0.9279412689673434,-1.3178594396527812,-1.190285476339967
ALB,-0.49480112738661225,-0.6063318325519166,0.7910500145311176,-0.5007524420107955,0.2005907105202508,0.08230919127283069,-0.03908220240843254,0.6504095698332915,0.6082652367852028,-0.44171698466815695,-0.1223278655155613,-0.28113484228018537
DZA,-0.6714239220169433,-0.7578358922465197,1.339549116288018,-0.5007524420107955,1.3840355674372122,1.2338195829751548,1.03898732023877,2.1788860910107863,2.1079225192863102,-0.9097914430308315,-1.3030997905893587,-0.6400100925669413
AND,-0.34376108638216113,-0.022760639654185077,-0.04783096462649418,-0.43660504685047236,-0.5269368654532913,-0.5439508463196612,-0.5421813129771271,0.12132154327185088,0.08915310053481956,-0.21245602547011228,-0.15184716364240639,-0.7835601926816437
AGO,-0.6824543130013114,-0.8195597684183952,1.920312871089441,-0.4109460887863431,0.25879291659813397,-0.03890242890636123,-0.347102066021919,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.5540138246675406,-0.5084225007951306
ATG,0.6681639103989495,0.4261402779594543,-1.4997403516300531,-0.5007524420107955,0.5692046823468452,0.8196798806962486,1.0697893066001187,0.6504095698332915,0.6082652367852028,2.7669811901078094,1.6635896711585567,1.3338037840102164
ARG,-0.4449232914961739,-0.9486187822323163,0.9846379327982592,1.2055682692538003,-0.8858504696002389,-1.069201200429493,-1.24035967050103,-1.0544296268646838,-1.0644294244660322,-0.7282931836657127,-0.8455506696232622,-1.1543979513112914
ARM,-0.31945154592278235,-0.21915479111015232,0.855579320620165,-0.32113973556189074,-0.23592583506387452,-0.37223438439913925,-0.5216466554028948,0.4152593358059843,0.3775487317850325,-0.04719708404818844,0.6451738857824069,-0.9510353094821298
AUS,-0.5755070400189678,-1.3919084383757854,0.9846379327982592,-0.2826512984656968,-0.1292217905877552,-0.2914266376130112,-0.44977535389308115,-0.29019136627593634,-0.3146007832154785,-0.7703243595186877,-0.9193489149403745,-0.7715976843387518
AUT,0.2776020622486144,0.43175153942962446,-0.3382128420272061,-0.4109460887863431,-0.4202328209771721,-0.3823353527474052,-0.33683473723480284,-0.113828690755456,-0.1415634044653508,0.9233409765568674,1.4274352861437976,-0.4127224340519958
AZE,-0.4660212914932139,-0.3818813737450969,0.6942560553975473,-0.3852871307222139,0.23939218123883957,0.14291500136242682,0.0327890991013809,0.8267722453537715,0.7813026155353306,-0.322310235085842,-0.04852962019844896,-0.46057246742356334
BHS,-0.2727459069049446,0.5664218147137167,-0.3382128420272061,-0.5007524420107955,0.7632120359397898,0.8499827857410468,0.9157793747933755,0.5916220113264649,0.5505861105351603,0.1457642232768325,-0.1223278655155613,1.2022161922384063
BHR,-0.6834929837703964,-0.8925061675306114,1.1459611980208768,-0.5007524420107955,1.898155054458516,1.7994738104780508,1.644759718678627,4.3540257557633755,4.242050190537886,-0.96233041284705,-1.568773473730963,0.4605406749791102
BGD,1.4175896005502202,1.2790520214253693,-1.2738877803183883,-0.5007524420107955,0.7341109329008484,0.9610934375719725,1.1827299232583972,0.06253398476502409,0.03147397428477698,3.5464684513811613,0.6008949385921394,1.6567915092682968
BRB,0.5664174529773262,0.583255599124228,-1.3061524333629118,-0.5007524420107955,0.5886054177061399,0.8196798806962486,1.0492546490258863,0.35647177729915774,0.3198696055349899,2.1030796624301384,1.9735423014904288,1.4534288674391351
BLR,-0.5848192607073166,-0.7297795848956672,0.9523732797537352,-0.5007524420107955,0.16178923980166168,0.021703381183234907,-0.13148816149247852,0.8267722453537715,0.7813026155353306,-0.6719331978628601,-0.3289629524034759,-0.4964599924522388
BEL,-0.37742016197710815,0.7515934432293427,-0.3382128420272061,-0.5007524420107955,-0.37173098257893594,-0.33183051100607525,-0.2752307645121056,-0.17261624926228278,-0.19924253071539336,-0.3805807288820117,0.7189721310995192,-0.388797417366212
BLZ,0.5530319001086603,0.23535738797365724,-0.7253886785614883,-0.5007524420107955,0.6953094621822593,0.8398818173927806,0.9773833475160729,0.4152593358059843,0.3775487317850325,2.146066092279772,1.6931089692854022,1.6209039842396216
BEN,0.1710497853404862,1.256606975544687,-0.43500680116077634,-0.5007524420107955,0.6662083591433176,0.7691750389549187,0.8541754020706783,-0.05504113224862948,-0.0838842782153082,0.7666793211048701,0.4680580970213373,1.2261412089241899
BTN,0.6013427575878113,0.9087087643941163,0.2102862597296943,0.0765741144321128,-0.44933392401611383,-0.4934460045783312,-0.531913984190011,-0.23140380776910957,-0.25692165696543595,1.400967974886127,0.5713756404652945,-0.663935109252725
BOL,-0.6663549160804931,-0.4828840802081656,1.533137034555159,0.17920994668862983,0.1035870337237785,-0.12981114404075508,-0.37790405238326774,-0.23140380776910957,-0.25692165696543595,-0.9308070309573189,-1.5097348774772732,-0.25720982559440153
BIH,-0.34073162997232975,-0.2808786672820278,0.2748155658187411,-0.5007524420107955,0.07448593068483675,0.04190531787976683,0.0019871127400323584,0.35647177729915774,0.3198696055349899,-0.12170689578755292,0.5713756404652945,-0.1615097588512667
BWA,-0.6820091683859892,-1.0159539198743623,2.2752240545792004,-0.03889119685646885,-0.051618849150577295,-0.41263825779220314,-0.7885972038679164,-0.7604918343305501,-0.7760337932158192,-0.960419904853733,-1.5540138246675406,-0.7237476509671843
BRA,-0.3123536607455417,0.21291234209297535,0.4361388310413588,-0.47509348394666623,0.4333995348317842,0.38533824172081066,0.3202743051406348,-0.34897892478276316,-0.37227990946552114,-0.3251759970758175,-0.1813664617692512,0.5921282667509209
BRN,1.809836197418267,1.015322732327356,-0.6608593724724414,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9568486899418405,-0.23140380776910957,-0.25692165696543595,3.6238440251105017,1.9735423014904288,1.561091442525162
