Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.48860260828078206,-0.2808786672820278,1.3072844632434946,1.9881664902097425,-1.1574607646303614,-1.4126341242705371,-1.6407854931985622,-0.40776648328958964,-0.37804782209052534,-0.6289467680132267,-0.49131909210112307,-1.5730857433125067
ALB,0.10505916301723792,0.5495880303032052,-0.3059481889826821,0.551264838618504,-1.0216556171153002,-1.018696358688163,-0.9836764508231245,-0.8192793928373768,-0.7952601686325,0.03686526765776124,0.4680580970213373,-1.0945854095968321
DZA,-0.6632754552372526,-1.0496214886953854,1.339549116288018,-0.3724576516901492,0.11328740140342553,-0.08940727064769123,-0.3060327508734541,0.5916220113264649,0.6351821623685562,-0.9059704270441973,-1.347378737779626,-1.2142104930257507
AND,0.0996490088215292,0.29147000267536216,-0.3382128420272061,2.06514336440213,-1.5163743687773088,-1.523744776101463,-1.4970428901789352,-0.9956420683578571,-0.9740654600076321,-0.1188411337975774,0.6451738857824069,-1.369723101483345
AGO,0.05379573473658867,1.1219367002605949,0.33934487190778856,-0.5007524420107955,0.3654969610742536,0.3247324316312149,0.27920498999217014,-0.23140380776910957,-0.19924253071539336,0.43902720025099784,0.17286511575288804,0.32895308320729993
ATG,-0.0910737084192658,-0.3426025434539033,-0.4027421481162529,-0.5007524420107955,0.4333995348317842,0.5065498619000026,0.5769575248185402,0.8267722453537715,0.873589217535399,0.8392786248509175,0.837049323606899,0.47250318332200225
ARG,-0.42378340961328353,-0.6175543554922573,0.855579320620165,-0.32113973556189074,0.13268813676271993,0.001501444486702622,-0.13148816149247852,0.35647177729915774,0.3967751072017134,-0.30416040914933007,-0.4617997939742781,-0.3409473839946447
ARM,-0.4086189452519829,0.5495880303032052,-0.3059481889826821,2.8092531482618788,-1.9140894436428453,-1.9479854467286348,-1.9385380280249322,-1.2307923023851641,-1.2124725151744749,-0.7359352156389809,-0.35848225053032096,-1.6209357766840742
AUS,-0.4923320904969669,-0.8644498601797589,0.9201086267092118,-0.5007524420107955,0.7535116682601428,0.6479634187757267,0.5050862233087268,1.2970727134083853,1.350403327869084,-0.2841000752195012,-0.49131909210112307,-0.0658096921081317
AUT,0.25710973875463855,0.6898695670574676,-0.5640654133388706,2.0394844063380013,-1.613378045573781,-1.5944515545393252,-1.527844876540284,-1.2307923023851641,-1.2124725151744749,-0.18761942155699082,0.7927703764166315,-1.3457980847975612
AZE,-0.3248643783616526,0.9367650717449688,-0.5640654133388706,1.5391347240874806,-1.5163743687773088,-1.493441871056665,-1.4251715886691216,-1.1720047438783374,-1.152870751382764,-0.644230831959763,-0.28468400521320864,-1.2620605263973184
BHS,-0.5715427028928021,-0.22476605258032287,0.4038741779968354,-0.5007524420107955,0.4042984317928424,0.36513630502427874,0.3100069763535188,0.35647177729915774,0.3967751072017134,-0.6786199758394698,-0.8750699677501071,0.3169905748644079
BHR,-0.6814235258813275,-0.8307822913587363,0.6619914023530239,-0.5007524420107955,0.2975943873167231,0.2035208114520226,0.10466040061119451,1.0031349208742515,1.0523945089105307,-0.9556436348704404,-1.3326190887162037,-0.3768349090233202
