Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5502834576352386,-1.2347931172110116,0.9201086267092118,1.2183977482858648,-0.9246519403188279,-1.1096050738225571,-1.2814289856494947,-0.8192793928373768,-0.8337129194658618,-0.7989819794184433,-0.9783875111940644,-1.4414981515406962
ALB,0.6511989545038938,-0.12937460758742475,-0.6285947194279174,0.4614584853940517,-1.0895581908728307,-1.0388982953846952,-0.9528744644617758,-1.2895798608919906,-1.2951459294662024,0.01967069571790792,0.30570195732369004,-1.0826229012539403
DZA,-0.6300014391625164,-1.3582408695547625,1.049167238887306,-0.449434525882537,0.04538482764589499,-0.10960920734422315,-0.28549809329922177,-0.23140380776910957,-0.25692165696543595,-0.8639392511912225,-1.2440611943356688,-1.0347728678823727
AND,2.2143984619768946,0.6393682138259329,-0.8544472907395825,1.0901029579652186,-1.4096703243011894,-1.3318263774844092,-1.2198250129267973,-1.5247300949192977,-1.525862434466373,0.459087534180827,0.7337317801629416,-1.106547917939724
AGO,-0.1583532625771016,1.0938803929097425,0.30708021886326453,-0.5007524420107955,0.39459806411319537,0.36513630502427874,0.3202743051406348,0.003746426258197307,-0.026205151965265606,0.13239066732361318,-0.019010322071604132,0.19736549143548926
ATG,2.2817593162660867,-0.09009577729623114,-1.4352110455410059,-0.5007524420107955,0.4722010055503729,0.7186701972135887,0.9568486899418405,0.003746426258197307,-0.026205151965265606,5.219118199530229,2.2244563355686107,1.2381037172670815
ARG,-0.441677445342783,-0.1798759608189591,0.7587853614865941,-0.21850390330537364,-0.02251774611163554,-0.1399121123890212,-0.2649634357249894,0.8267722453537715,0.7813026155353306,-0.2506661853364531,-0.41752084678401075,-0.6041225675382657
ARM,-0.04081544539902136,0.8582074111625824,-0.6931240255169648,2.06514336440213,-1.6909809870109591,-1.655057364628921,-1.5689141916887488,-1.5247300949192977,-1.525862434466373,-0.6470965939497386,-0.29944365427663105,-1.4295356431978044
AUS,-0.6246837374081161,-1.0271764428147034,1.339549116288018,-0.5007524420107955,0.8408149773769681,0.6580643871239925,0.4537495793731457,2.1788860910107863,2.1079225192863102,-0.7063223417425668,-0.934108564003797,-0.400759925709104
AUT,0.09356258535135709,0.4654191082506479,-1.2416231272738647,1.6674295144081266,-1.7006813546906063,-1.574249617842793,-1.4046369310948894,-1.5247300949192977,-1.525862434466373,-0.5811840681803008,0.040028274182085787,-1.3577605931404533
AZE,0.03318984689828843,1.015322732327356,-1.2738877803183883,0.5256058805543748,-1.341767750543659,-1.200513788956951,-1.014478437184473,-1.465942536412471,-1.4681833082163303,-0.566855258230423,-0.34372260146689826,-1.0706603929110485
BHS,-0.41239991303919815,0.10629837415973609,-0.2736835359381587,-0.5007524420107955,0.41399879947248974,0.47624695685520485,0.5256208808829591,-0.23140380776910957,-0.25692165696543595,-0.46368782659130287,-0.5503576883548129,0.5442782333793537
BHR,-0.6803769714631412,-1.4704660989581724,0.6942560553975473,-0.5007524420107955,0.5498039469875509,0.4661459885069387,0.36134362028909994,0.6504095698332915,0.6082652367852028,-0.9537331268771233,-1.347378737779626,-0.209359792222834
BGD,-0.6598542697153573,-1.9810908927436868,0.30708021886326453,-0.5007524420107955,0.46250063787072593,0.4358430834621406,0.3921456066504486,-0.29019136627593634,-0.3146007832154785,-0.9202992369940751,-1.4949752284138507,0.3409155915501916
BRB,1.7262232005069207,-0.17426469934878852,-1.4674756985855293,-0.5007524420107955,0.46250063787072593,0.7186701972135887,0.9568486899418405,-0.05504113224862948,-0.0838842782153082,3.9132859860980327,2.076859844934386,1.2979162589815407
BLR,0.7862261544849501,1.0658240855588899,-1.628798963808147,2.450027735364069,-2.098396429556143,-1.927783510032103,-1.7023894659212597,-1.8186678874534314,-1.8142580657165859,-0.6919935317926891,0.12858616856262053,-1.3936481181691287
BEL,1.3626884313271526,0.7179258744083201,-1.3061524333629118,0.12789203056037138,-1.2156629707082447,-1.059100232081227,-0.870735834164846,-1.642305211932951,-1.641220686966458,-0.20959026348013673,1.191280901129038,-0.8792602594247786
BLZ,0.19618125989317353,0.252191172384169,-0.3382128420272061,-0.5007524420107955,0.37519732875390066,0.4358430834621406,0.4948188945216108,-0.46655404179641646,-0.4876381619656063,0.4399824542476566,0.6746931839092517,1.0227785670950282
BEN,-0.6660129147296968,0.403695232078772,1.1136965449763527,-0.5007524420107955,1.0639234340088541,0.9408915008754406,0.7823041005608645,0.4152593358059843,0.3775487317850325,-0.9183887290007582,-1.4506962812235833,0.3409155915501916
BTN,-0.6591491376199655,-1.880088186280618,1.5654016875996823,2.1292907595624535,-1.3029662798250699,-1.5944515545393252,-1.8769340553022353,-1.0544296268646838,-1.0644294244660322,-0.938449062930587,-1.4654559302870058,-1.3936481181691287
BOL,-0.02095086694026978,1.0770466084992312,-0.015566311581970763,-0.3083102565298261,0.3654969610742536,0.37523727337254487,0.3921456066504486,0.35647177729915774,0.3198696055349899,0.6625566354690915,0.5566159914018721,0.4605406749791102
BIH,0.8450841647331029,0.403695232078772,-0.8544472907395825,0.9489786886125077,-1.351468118223306,-1.271220567394813,-1.1582210402041002,-1.465942536412471,-1.4681833082163303,-0.1188411337975774,0.30570195732369004,-1.1663604596541832
BWA,-0.5208371413316775,-0.19109848375929986,1.1459611980208768,-0.5007524420107955,0.7632120359397898,0.6176605137309287,0.4434822505860297,0.9443473623674251,0.8966608680354158,-0.46368782659130287,-0.41752084678401075,0.05381539132078695
BRA,-0.1338630351295572,1.144381746141277,-0.04783096462649418,-0.5007524420107955,0.6565079914636704,0.6883672921687907,0.7104327990510511,0.12132154327185088,0.08915310053481956,0.25084216290926964,0.7337317801629416,1.0467035837808119
BRN,0.8007675452521408,0.8357623652819001,-0.7899179846505353,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9055120460062595,-0.23140380776910957,-0.25692165696543595,1.7677855096029986,1.6488300220951346,1.4653913757820272
BGR,0.25325821609818366,1.2846632828955395,-0.9189765968286293,0.9361492095804429,-1.3805692212622476,-1.2914225040913452,-1.1582210402041002,-1.5247300949192977,-1.525862434466373,-0.5028532404543021,-0.2551647070863635,-1.1304729346255078
BFA,-0.6665869595501823,-1.6893052962948214,1.533137034555159,-0.5007524420107955,1.1706274784849737,0.9711944059202386,0.7412347854123998,0.767984686846945,0.723623489285288,-0.9136124590174656,-1.2883401415259361,-0.28113484228018537
BDI,0.3113227972866187,1.4586123884708244,0.24255091277421773,-0.5007524420107955,0.1035870337237785,0.0722082229245649,0.0327890991013809,-0.40776648328958964,-0.4299590357155637,0.6845274773922375,2.165417739314921,0.19736549143548926
CPV,-0.5049215092392358,-0.8756723831201001,-0.8544472907395825,-0.5007524420107955,0.35579659339460623,0.5065498619000026,0.648828826328354,0.297684218792331,0.2621904792849473,-0.5353318763406918,-0.7717524243061499,0.5083907083506779
KHM,0.003446093056307403,-0.033983162594526224,-0.6608593724724414,-0.5007524420107955,0.5886054177061399,0.7085692288653226,0.8336407444964457,-0.05504113224862948,-0.0838842782153082,0.42756415229109573,-0.19612611083267362,1.1543661588668386
CMR,-0.42504725710982205,0.19607855768246404,0.5974620962639764,-0.5007524420107955,0.5983057853857869,0.5267517985965349,0.4434822505860297,0.003746426258197307,-0.026205151965265606,-0.4235671587316451,-0.5503576883548129,0.41269064160754293
CAN,2.7129604311377196,0.6000893835347393,-0.8867119437841059,3.181308040191753,-3.223639080395221,-3.2106064902618847,-3.1295481673304133,-1.877455445960258,-1.8719371919666283,-0.5458396703039355,0.20238441387973286,-1.7525233684558847
CAF,-0.5448703849732761,-1.3806859154354443,1.7267249528223,-0.5007524420107955,0.7438113005804954,0.49644889355173677,0.22786834605658904,0.297684218792331,0.2621904792849473,-0.6308572760065437,-0.6093962846085028,0.2212905081212729
TCD,-0.681184826505763,-2.5702733471115886,2.2752240545792004,-0.5007524420107955,0.8311146096973206,0.5065498619000026,0.1559970445467756,1.1794975963947323,1.127377373035586,-0.9546883808737819,-1.5097348774772732,-0.8433727343961029
CHL,-0.5562558145574777,-0.38749263521526706,-0.015566311581970763,0.4101405692657931,-0.8567493665612974,-0.8873837701607051,-0.9015378205261947,0.12132154327185088,0.08915310053481956,-0.6814857378294452,-1.0669454055745993,-1.118510426282616
CHN,-0.512112306871363,-0.8307822913587363,0.6297267493084998,2.026654927305936,-1.6327787809330756,-1.806571889852911,-1.9385380280249322,-1.2307923023851641,-1.23746680321616,-0.8257290913248818,-0.8750699677501071,-1.4414981515406962
COL,0.47534124842776937,1.015322732327356,-0.4995361072498237,-0.5007524420107955,0.45280027019107855,0.5469537352930668,0.6385614975412377,-0.29019136627593634,-0.3146007832154785,1.0981524579453763,0.969886165177701,1.0347410754379198
COM,-0.19819064144895568,-0.3987151581556082,-0.7253886785614883,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8849773884320267,0.767984686846945,0.723623489285288,0.4361614382610225,-0.7865120733695724,1.1065161254952711
COG,0.5594497032347142,1.2678294984850282,-0.3704774950717295,-0.5007524420107955,0.4819013732300203,0.5671556719895987,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,1.0952866959554008,0.7927703764166315,0.9868910420663526
COD,0.16034325233950658,0.9984889479168447,0.11349230059612347,-0.5007524420107955,0.5207028439486091,0.5166508302482687,0.5153535520958431,-0.17261624926228278,-0.19924253071539336,0.6415410475426041,0.6008949385921394,0.7596033835514069
CRI,0.5774868354075353,0.06701954386854247,-0.2736835359381587,-0.5007524420107955,0.384897696433548,0.4459440518104068,0.5050862233087268,-0.17261624926228278,-0.19924253071539336,1.4344018647691752,1.0289247614313912,0.8433409419516502
CIV,-0.5101647991793286,0.37563892472791954,0.24255091277421773,-0.5007524420107955,0.8020135066583786,0.7994779439997167,0.7823041005608645,-0.113828690755456,-0.1415634044653508,-0.6222599900366171,-0.7127138280524601,0.9868910420663526
HRV,1.1480298057162432,0.4485853238401358,-0.8221826376950587,0.6410711918429566,-1.225363338387892,-1.1500089472156212,-1.0350130947587055,-1.465942536412471,-1.4681833082163303,0.0483283156176635,0.21714406294315527,-1.0945854095968321
CUB,-0.3197791334235451,-0.09570703876640171,-0.4995361072498237,-0.5007524420107955,0.4333995348317842,0.5267517985965349,0.6180268399670054,-0.29019136627593634,-0.3146007832154785,-0.31562345710923234,-0.4027611977205882,0.9031534836661096
CYP,0.47635604170791,-0.2977124516925395,-0.4027421481162529,-0.449434525882537,-0.49783576241434996,-0.4631430995335331,-0.3984387099575001,-0.9368545098510304,-0.949071171965947,0.317709942675366,-0.03376997113502655,-0.5921600591953738
CZE,-0.02047480950443923,1.0321565167378672,-1.5642696577191,1.4364988918309636,-1.7200820900499005,-1.5540476811462611,-1.3224983007979596,-1.465942536412471,-1.4681833082163303,-0.5964681321268371,0.4090195007676474,-1.3218730681117776
DNK,1.6924664005116565,0.9535988561554801,-2.177298065565047,0.6025827547467626,-1.65217951629237,-1.382331219225739,-1.055547752332938,-1.7598803289466047,-1.7565789394665432,-0.37962547488535314,0.8665686217337438,-1.0826229012539403
DJI,-0.6780580785833235,-1.5826913283615822,0.1457569536406469,-0.5007524420107955,0.6274068884247287,0.6378624504274606,0.6180268399670054,0.5328344528196378,0.49290698428511764,-0.9480016028971722,-1.5097348774772732,0.6040907750938129
DMA,6.117853046044649,-0.10692956170674246,-1.4674756985855293,-0.5007524420107955,0.11328740140342553,0.3550353366760126,0.5974921823927729,-0.58412915881007,-0.6029964144656914,9.045865710144257,2.63772650934444,0.9988535504092442
DOM,-0.23167119921839946,0.04457449798786059,-0.6285947194279174,-0.5007524420107955,0.3654969610742536,0.47624695685520485,0.5872248536056566,-0.29019136627593634,-0.3146007832154785,-0.15896180165723522,0.02526862511866337,0.8074534169229746
ECU,-0.04909235309016781,1.312719590246392,0.7910500145311176,-0.34679869362601995,0.4042984317928424,0.2944295265864168,0.17653170212100797,-0.113828690755456,-0.1415634044653508,0.2823655447990009,0.9403668670508561,0.4844656916648943
EGY,-0.6614212299273391,-1.728584126586015,0.9846379327982592,-0.5007524420107955,0.09388666604413114,-0.05910436560289316,-0.21362679178940833,0.12132154327185088,0.08915310053481956,-0.9136124590174656,-1.3916576849698936,-0.7117851426242925
SLV,-0.6027226647533879,-0.6624444472536215,0.8233146675756415,-0.5007524420107955,0.5013021085893147,0.3954392100690768,0.26893766120505375,0.2388966602855042,0.20451135303490472,-0.7741453755053217,-0.7127138280524601,0.3768031165788672
GNQ,0.686353965149849,1.4642236499409953,-0.951241249873153,-0.5007524420107955,0.4042984317928424,0.5671556719895987,0.7207001278381675,-0.46655404179641646,-0.4876381619656063,1.2213802235143254,0.9846458142411236,1.2022161922384063
ERI,-0.6303791376240017,-2.166262521259313,1.242755157154447,-0.5007524420107955,0.7050098298619066,0.5368527669448007,0.35107629150198355,0.5916220113264649,0.5505861105351603,-0.8190423133482722,-1.1997822471454014,0.16147796640681358
