Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4460226909997417,-0.6231656169624279,0.6942560553975473,2.270415028915165,-1.4193706919808367,-1.5843505861910592,-1.722924123495492,-1.0544296268646838,-1.0336672237993427,-0.7216064056891031,-0.6979541789890376,-1.6448607933698578
ALB,1.8193685146377736,1.1668267920219595,-0.9189765968286293,1.89836013698529,-1.7006813546906063,-1.624754459584123,-1.5073102189660514,-1.7010927704397778,-1.6892866255081602,-0.1694695956204789,0.14334581762604295,-1.2381355097115345
DZA,-0.574672918622215,-1.3357958236740806,0.9523732797537352,0.3331636950734054,-0.5754387038515275,-0.7459702132849811,-0.9118051493133109,-0.6429167173168968,-0.6164548772573681,-0.8037582494017358,-1.096464703701444,-1.285985543083102
AND,-0.23870735604123364,0.49908667707167054,-0.7576533316060117,2.7322762740694913,-1.943190546681787,-1.907581573335571,-1.8255974113666542,-1.5247300949192977,-1.510481334133028,-0.7368904696356395,-0.41752084678401075,-1.5013106932551556
AGO,0.11432104291668288,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4916017409096677,0.47624695685520485,0.4434822505860297,0.06253398476502409,0.09876628824316,0.8067999889645279,0.5713756404652945,0.24521552480705697
ATG,0.7096660671507778,-0.09570703876640171,-1.3706817394519588,-0.5007524420107955,0.2975943873167231,0.5267517985965349,0.7515021141995162,-0.23140380776910957,-0.19924253071539336,1.6856336658903657,1.4421949352072199,0.9510035170376768
ARG,-0.5284859199290111,-0.4492165113871426,1.1782258510654002,-0.3596281726580846,0.2878940196370757,0.11261209631762875,-0.06988418876978127,1.3558602719152122,1.4100050916607945,-0.40255157080515763,-0.47655944303770054,-0.47253497576645515
ARM,-0.25830807861912886,0.7964835349907065,-0.9835059029176764,3.1171606450314298,-2.3894074599455597,-2.3318222439627427,-2.2157559052770703,-1.7010927704397778,-1.6892866255081602,-0.8276395993181989,-0.6241559336719252,-1.7046733350843173
AUS,-0.4929486126675568,-0.7017232775448147,1.1459611980208768,-0.5007524420107955,0.8796164480955568,0.7388721339101206,0.5769575248185402,2.0613109739971334,2.125226257161323,-0.12934892776082105,-0.3732418995937434,-0.18543477553705034
AUT,1.838215363270366,0.8974862414537752,-1.693328269897194,2.7194467950374266,-2.243901944750851,-2.0691970669078272,-1.8358647401537702,-1.7598803289466047,-1.7488883892998708,-0.32326548908250047,0.6599335348458293,-1.4893481849122638
AZE,-0.15793514761584085,0.8077060579310477,-0.951241249873153,1.872701178921161,-1.7588835607684894,-1.685360269673719,-1.5586468629016326,-1.5835176534261244,-1.5700830979247387,-0.7292484376623712,-0.4470401449108557,-1.3338355764546694
BHS,-0.44954887558261364,-0.4379939884468018,0.04896299450707664,-0.5007524420107955,0.384897696433548,0.3954392100690768,0.4024129354375646,-0.17261624926228278,-0.1396407669236828,-0.5028532404543021,-0.5060787411645455,0.2930655581786243
BHR,-0.6628152984134958,-1.0889003189865787,0.33934487190778856,-0.5007524420107955,0.04538482764589499,-0.008599523861563162,-0.05961685998266508,0.06253398476502409,0.09876628824316,-0.9164782210074411,-1.155503299955134,-0.5203850091380227
