Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6801543991554801,-1.7173616036456738,1.9848421771784879,-0.3596281726580846,0.6953094621822593,0.4156411467656087,0.10466040061119451,2.1200985325039596,2.0502433930362676,-0.9480016028971722,-1.4211769830967385,-1.2620605263973184
ALB,-0.46883435815948593,-0.9261737363516345,0.855579320620165,-0.5007524420107955,0.15208887212201466,0.021703381183234907,-0.11095350391824617,0.6504095698332915,0.6082652367852028,-0.37007293491876797,0.12858616856262053,-0.305059858965969
DZA,-0.6780832401814118,-0.8812836445902706,1.6944602997777767,-0.5007524420107955,1.4325374058354485,1.2237186146268886,0.9671160187289565,2.237673649517613,2.1656016455363525,-0.938449062930587,-1.4506962812235833,-0.6878601259385086
AND,-0.3286138043330041,0.005295667696667384,0.11349230059612347,-0.3852871307222139,-0.5269368654532913,-0.5641527830161931,-0.5935179569127083,0.12132154327185088,0.08915310053481956,-0.1790221355870641,0.42377914983106985,-0.7955227010245355
AGO,-0.6808963068476838,-0.8476160757692476,1.8880482180449183,-0.47509348394666623,0.33639585803531186,0.06210725457629876,-0.24442877815075686,-0.23140380776910957,-0.25692165696543595,-0.9575541428637574,-1.5540138246675406,-0.388797417366212
ATG,0.14467384278008388,0.35880514031740823,-1.3061524333629118,-0.5007524420107955,0.5013021085893147,0.7186701972135887,0.9363140323676078,0.6504095698332915,0.6082652367852028,1.3226371471601284,0.9108475689240113,1.0825911088094875
ARG,-0.43421199918998427,-0.12937460758742475,0.6297267493084998,0.9746376466766369,-0.8567493665612974,-0.9883934536433652,-1.106884396268519,-1.1132171853715105,-1.1221085507160748,-0.7330694536490053,-0.9783875111940644,-1.0228103595394809
ARM,-0.4010196941779185,-0.909339951941123,1.468607728466112,-0.3724576516901492,0.016283724606953237,-0.21061889082688315,-0.44977535389308115,0.7091971283401179,0.6659443630352454,-0.16564857963384477,0.2319037120065777,-0.8314102260532111
AUS,-0.6090549119859678,-1.4536323145476608,1.0169025858427825,-0.03889119685646885,-0.25532657042316925,-0.42273922614046927,-0.5935179569127083,-0.40776648328958964,-0.4299590357155637,-0.8391026472781009,-1.0817050546380218,-0.8314102260532111
AUT,0.4711008622214681,0.4429740623699656,-0.46727145420529975,-0.20567442427330906,-0.720944219046236,-0.6853644031953852,-0.6140526144869407,-0.34897892478276316,-0.37227990946552114,1.0198216302193779,1.3536370408266853,-0.6878601259385086
AZE,-0.531887000359713,-0.7353908463658377,0.9201086267092118,-0.42377556781840775,0.4333995348317842,0.3146314632829487,0.17653170212100797,1.0619224793810786,1.012019120535501,-0.4789718905378392,-0.5060787411645455,-0.305059858965969
BHS,-0.31023448824174743,0.3363600944367264,0.11349230059612347,-0.5007524420107955,0.8311146096973206,0.8499827857410468,0.843908073283562,0.767984686846945,0.723623489285288,0.1132855873904428,-0.1666068127058288,1.0825911088094875
