Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03442697337263304,-0.1574309149382772,0.04896299450707664,2.488516172460263,-1.729782457729548,-1.8166728582011773,-1.8563993977280029,-1.2307923023851641,-1.2124725151744749,-0.3710281889154265,-0.3880015486571658,-1.6448607933698578
ALB,0.9793375470136892,-0.09570703876640171,-0.8221826376950587,1.5519642031195453,-1.526074736456956,-1.463138966011867,-1.3533002871593083,-1.5835176534261244,-1.5700830979247387,-0.224874327426673,-0.28468400521320864,-1.2500980180544263
DZA,-0.5766941748523771,-1.1450129336882835,1.0169025858427825,-0.013232238792339628,-0.4105324532975247,-0.5944556880609911,-0.768062546293684,-0.58412915881007,-0.5568531134656572,-0.7999372334151017,-1.155503299955134,-1.2022479846828589
AND,-0.08470167864348487,0.050185759458031165,-0.8544472907395825,2.5526635676205864,-1.8558872375649618,-1.7964709215046448,-1.6921221371341433,-1.5835176534261244,-1.5700830979247387,-0.6967698017759817,-0.49131909210112307,-1.4056106265120205
AGO,0.0589586290286684,1.2622182370148571,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4257421151138749,0.3921456066504486,-0.05504113224862948,-0.020437239340261402,0.589957331723044,0.3352212554505351,0.41269064160754293
ATG,0.08159242020701617,-0.7802809381272016,-1.0480352090067235,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9055120460062595,0.297684218792331,0.33717334341000277,0.9281172465401599,1.161761603002193,1.0706286004665955
ARG,-0.45456659571318325,-0.7578358922465197,1.1459611980208768,-0.3596281726580846,0.39459806411319537,0.23382371649682068,0.05332375667561344,1.5322229474356923,1.5888103830359268,-0.09209402189113888,-0.34372260146689826,-0.31702236730886085
ARM,-0.0753680012254393,0.19046729621229347,-0.3704774950717295,3.348091267608593,-2.5252126074606207,-2.574245484321127,-2.5648450840390216,-1.642305211932951,-1.6296848617164494,-0.7311589456556883,-0.5651173374182354,-1.8362609268561279
AUS,-0.5944939763387136,-0.898117429000782,1.1782258510654002,-0.5007524420107955,0.9572193895327343,0.8095789123479825,0.6385614975412377,2.237673649517613,2.3040315485364546,-0.5563474642671793,-0.6831945299256151,-0.19739728387994218
AUT,0.6282476810579817,0.3475826173770671,-1.144829168140294,2.4243687772999403,-1.9237898113224925,-1.8166728582011773,-1.6715874795599108,-1.7598803289466047,-1.7488883892998708,-0.6299020220098853,-0.28468400521320864,-1.381685609826237
AZE,0.18848787963084368,0.6674245211767853,-0.6608593724724414,2.527004609556457,-1.93349017900214,-1.907581573335571,-1.8358647401537702,-1.642305211932951,-1.6296848617164494,-0.6308572760065437,-0.6093962846085028,-1.4414981515406962
BHS,-0.3623426830710348,0.527142984422523,-0.596330066383394,-0.5007524420107955,0.45280027019107855,0.5570547036413326,0.65909615511547,-0.23140380776910957,-0.19924253071539336,-0.3519231089822561,-0.26992435614978594,0.5323157250364615
BHR,-0.48205786558525693,-0.23037731405049344,-0.3704774950717295,-0.5007524420107955,-0.4008320856178777,-0.3621334160508731,-0.3060327508734541,-0.5253416003032432,-0.49725134967394674,-0.6432755779631045,-0.47655944303770054,-0.5921600591953738
BGD,-0.6638267069363878,-1.3694633924951034,0.8233146675756415,-0.5007524420107955,0.3266954903556645,0.21362177980028874,0.08412574303696198,-0.6429167173168968,-0.6164548772573681,-0.9336727929472944,-1.5097348774772732,-0.13758474216548286
BRB,0.09916523944486387,0.1848560347421229,-1.080299862051247,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9465813611547241,-0.05504113224862948,-0.020437239340261402,0.6740196834289939,2.017821248680696,1.2979162589815407
BLR,0.9147197802733747,2.0758511501895787,-2.048239453386953,1.6930884724722564,-1.9140894436428453,-1.675259301325453,-1.3841022735206567,-1.877455445960258,-1.8680919168832921,-0.7598165655554439,-0.26992435614978594,-1.2500980180544263
BEL,2.528010023223219,1.3688322049480968,-1.4997403516300531,0.7437070240994734,-1.4872732657383672,-1.311624440787877,-1.0966170674814029,-1.7598803289466047,-1.7488883892998708,-0.14845400769399145,0.615654587655562,-1.0467353762252647
BLZ,1.0532889911720493,0.9704326405659922,-1.5320050046745766,-0.5007524420107955,0.26849328427778135,0.5267517985965349,0.7720367717737485,-0.7604918343305501,-0.7356584048407895,1.3484290050699086,1.5307528295877548,1.2381037172670815
BEN,-0.6834929837703964,0.15679972739127043,1.4363430754215882,-0.5007524420107955,0.9572193895327343,0.7792760073031848,0.5666901960314242,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.568773473730963,-0.2930973506230772
BTN,-0.6486263138001018,-1.7566404339368673,2.2429594015346765,2.4628572143961343,-1.2447640737471866,-1.655057364628921,-2.0412113158960943,-1.0544296268646838,-1.0336672237993427,-0.9269860149706848,-1.3178594396527812,-1.5730857433125067
BOL,0.025866500001052884,0.8077060579310477,0.2748155658187411,-0.3724576516901492,0.46250063787072593,0.4459440518104068,0.4024129354375646,0.47404689431281133,0.5159786347851345,0.9252514845501844,0.7189721310995192,0.5323157250364615
BIH,0.5327569813195177,0.5215317229523528,-1.2093584742293413,1.7444063886005146,-1.681280619331312,-1.5641486494945271,-1.4046369310948894,-1.642305211932951,-1.6296848617164494,-0.4999874784643266,-0.3142033033400535,-1.285985543083102
BWA,-0.5435284626045838,-0.22476605258032287,1.339549116288018,-0.5007524420107955,1.0154215956106178,0.8398818173927806,0.6385614975412377,1.1207100378879051,1.1715980364939522,-0.49234544649105844,-0.4617997939742781,0.47250318332200225
BRA,0.21672119797456896,1.3463871590674146,-0.0800956176710176,-0.5007524420107955,0.7244105652212011,0.7691750389549187,0.7925714293479809,0.003746426258197307,0.03916452445144943,0.9768352003697444,1.50123353146091,1.2500662256099735
BRN,0.9949708776766687,0.7123146129381491,-0.8544472907395825,-0.5007524420107955,0.6953094621822593,0.8499827857410468,1.0081853338774216,-0.17261624926228278,-0.1396407669236828,2.3342511296215007,1.7816668636659367,1.585016459210946
BGR,-0.037674303960256145,0.9311538102747986,-1.1770938211848179,2.142120238594518,-1.817085766846373,-1.7156631747185171,-1.5586468629016326,-1.642305211932951,-1.6296848617164494,-0.7168301357058104,-0.9931471602574868,-1.3338355764546694
BFA,-0.6834929837703964,-1.913755755101641,2.049371483267536,-0.5007524420107955,0.9087175511344983,0.6277614820791948,0.3202743051406348,0.7091971283401179,0.7543856899519773,-0.96233041284705,-1.568773473730963,-1.010847851196589
BDI,0.537097467671266,2.042183581368556,-0.3059481889826821,-0.5007524420107955,-0.03221811379128291,0.021703381183234907,0.06359108546272962,-0.7017042758237233,-0.6760566410490787,0.738976955201773,2.135898441188076,0.2212905081212729
CPV,-0.618034660714761,-1.021565181344533,-0.8544472907395825,-0.5007524420107955,0.24909254891848695,0.3954392100690768,0.5358882096700756,0.4152593358059843,0.45637687099342394,-0.7922952014418336,-1.3621383868430486,0.16147796640681358
KHM,-0.679723614043878,-0.9766750895831687,-0.2736835359381587,-0.5007524420107955,0.6177065207450814,0.6883672921687907,0.7412347854123998,0.12132154327185088,0.15836805203487056,-0.9537331268771233,-1.4949752284138507,0.9629660253805689
