Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6602756371673187,-1.8408093559894245,1.8557835650003942,-0.2569923404015676,0.2878940196370757,0.011602412834968764,-0.28549809329922177,1.0031349208742515,0.9543399942854583,-0.8897311091010026,-1.2588208433990913,-1.3577605931404533
ALB,-0.32648700228202043,-1.2909057319127164,0.4361388310413588,-0.5007524420107955,0.11328740140342553,0.05200628622803262,-0.018547544834200184,0.06253398476502409,0.03147397428477698,-0.19621670752691742,-0.09280856738871647,-0.4964599924522388
DZA,-0.6700618962391242,-1.0945115804567491,1.5008723815106355,-0.5007524420107955,1.2676311552814459,1.0823050577511648,0.8644427308577943,1.414647830422039,1.3580938780357565,-0.9145677130141241,-1.3178594396527812,-0.4964599924522388
AND,-0.3616673376617003,0.37563892472791954,0.2748155658187411,-0.4622640049146017,-0.4008320856178777,-0.4631430995335331,-0.5113793266157785,-0.113828690755456,-0.1415634044653508,-0.33090752105576876,0.12858616856262053,-0.9510353094821298
AGO,-0.600529156089728,0.01651819063700813,1.5976663406442058,-0.5007524420107955,0.6080061530654344,0.38533824172081066,0.13546238697254306,0.35647177729915774,0.3198696055349899,-0.7588613115587854,-1.2588208433990913,-0.209359792222834
ATG,-0.3732766474036613,0.1848560347421229,-1.0480352090067235,-0.5007524420107955,0.7147101975415536,0.9105885958306426,1.090323964174351,0.6504095698332915,0.6082652367852028,-0.10642283184101667,-0.07804891832529405,1.4175413424104595
ARG,-0.5666425222483282,-0.931784997821805,1.0169025858427825,0.2305278628168884,-0.3426298795399942,-0.5237489096231293,-0.6859239159967542,0.12132154327185088,0.08915310053481956,-0.7044118337492498,-0.9783875111940644,-0.9271102927963459
ARM,-0.5258594199916065,-1.4255760071968084,1.049167238887306,-0.42377556781840775,-0.06131921683022466,-0.23082082752341507,-0.3984387099575001,0.003746426258197307,-0.026205151965265606,-0.6337230379965193,-0.7569927752427275,-0.8314102260532111
AUS,-0.6495995165686738,-1.8351980945192543,1.8557835650003942,-0.4109460887863431,0.41399879947248974,0.13281403301416067,-0.16229014785382725,1.3558602719152122,1.3004147517857139,-0.8438789172613935,-1.155503299955134,-0.8194477177103193
AUT,0.07355636996954859,-0.17426469934878852,-0.11236027071554101,-0.32113973556189074,-0.5657383361718805,-0.5742537513644592,-0.5627159705513595,-0.7017042758237233,-0.7183546669657767,0.0588361095809073,0.2761826591968452,-0.6758976175956168
AZE,-0.5761636709649411,-0.9205624748814638,0.4038741779968354,-0.39811660975427854,0.2199914458795452,0.16311693805895874,0.10466040061119451,0.12132154327185088,0.08915310053481956,-0.7254274216757373,-1.0817050546380218,-0.31702236730886085
