Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3287127253586313,-0.1181520846470836,0.4361388310413588,0.6154122337788271,-0.7306445867258833,-0.8267779600711093,-0.9118051493133109,0.06253398476502409,0.03147397428477698,-0.20099297751021,0.14334581762604295,-1.3457980847975612
ALB,0.021804417314086957,0.6000893835347393,-0.17688957680458842,0.2048689047527591,-0.8567493665612974,-0.8570808651159071,-0.8502011765906137,-0.46655404179641646,-0.4876381619656063,0.16200354122002736,0.748491429226364,-1.0586978845681567
DZA,-0.6517558213816865,-0.8925061675306114,1.4040784223770648,-0.4622640049146017,0.4430999025114315,0.2439246848450868,0.0327890991013809,1.1794975963947323,1.127377373035586,-0.8572524732146128,-1.214541896208824,-1.106547917939724
AND,-0.5751744607086696,0.6169231679452506,-0.24141888289363525,1.3595220176385758,-1.3029662798250699,-1.321725409136143,-1.3019636432237272,-0.7604918343305501,-0.7760337932158192,-0.8228633293349062,-0.41752084678401075,-1.2500980180544263
AGO,0.038902536128256275,0.650590736766274,0.5329327901749296,-0.5007524420107955,0.4236991671521368,0.36513630502427874,0.2894723187792865,-0.23140380776910957,-0.25692165696543595,0.36642789650495045,-0.1223278655155613,0.3409155915501916
ATG,0.07668418535372498,-0.18548722228912967,-0.8221826376950587,-0.5007524420107955,0.511002476268962,0.6580643871239925,0.8028387581350973,0.8267722453537715,0.7813026155353306,1.2748744473272025,0.6451738857824069,0.8553034502945418
ARG,-0.5115558761022103,-0.7971147225377132,0.7587853614865941,0.012426719271789654,-0.294128041141758,-0.43284019448873523,-0.5627159705513595,-0.34897892478276316,-0.37227990946552114,-0.6671569278795675,-0.8898296168135297,-0.6758976175956168
ARM,-0.11765347615747213,0.7067033514679789,-0.24141888289363525,1.3980104547347698,-1.312666647504717,-1.3318263774844092,-1.3122309720108434,-0.7017042758237233,-0.7183546669657767,-0.19908246951689296,1.0289247614313912,-1.4056106265120205
AUS,-0.563101599171902,-0.808337245478054,0.8233146675756415,-0.4879229629787309,0.384897696433548,0.26412662154161876,0.14572971575965923,0.5916220113264649,0.5505861105351603,-0.6375440539831534,-0.8160313714964174,-0.4246849423948877
AUT,-0.18001099517706398,0.7235371358784902,-0.4995361072498237,1.3082041015103172,-1.3611684859029531,-1.341927345832675,-1.291696314436611,-0.8780669513442037,-0.8913920457159044,-0.3758044588987191,0.4090195007676474,-1.2500980180544263
AZE,-0.36829635422881757,0.3700276632577494,-0.015566311581970763,0.3203342160413408,-0.8664497342409445,-0.8974847385089711,-0.9118051493133109,-0.46655404179641646,-0.4876381619656063,-0.4598668106046688,0.0547879232455082,-1.0586978845681567
BHS,-0.23028630485961935,-0.2640448828715165,0.08122764755160006,-0.5007524420107955,0.5304032116282564,0.5368527669448007,0.5358882096700756,0.6504095698332915,0.6082652367852028,0.28809706877895197,-0.2256454089595187,0.5801657584080289
BHR,-0.6744046145409023,-0.6343881399027691,1.1459611980208768,-0.5007524420107955,1.0445226986495593,0.9105885958306426,0.7412347854123998,2.237673649517613,2.1656016455363525,-0.9222097449873922,-1.1259840018282892,0.029890374635003308
BGD,-0.5936080133688055,-0.999120135463851,0.4361388310413588,-0.5007524420107955,1.0445226986495593,1.0216992476615687,0.9671160187289565,1.0619224793810786,1.012019120535501,-0.6757542138494942,-1.3030997905893587,0.9868910420663526
