Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6738616730025169,-1.8520318789297656,2.0171068302230117,-0.3596281726580846,0.5304032116282564,0.23382371649682068,-0.08015151755689744,1.2382851549015588,1.1850564992856287,-0.9298517769606603,-1.2735804924625138,-1.297948051425994
ALB,0.18171976687745073,-0.5165516490291886,-0.04783096462649418,-0.5007524420107955,-0.1098210552284608,-0.09950823899595737,-0.1006861751311298,-0.23140380776910957,-0.25692165696543595,0.6291227455860433,0.43853879889449227,-0.484497484109347
DZA,-0.6689874092366225,-0.8195597684183952,1.5008723815106355,-0.5007524420107955,1.3452340967186236,1.1631128045372925,0.9465813611547241,1.414647830422039,1.3580938780357565,-0.9107466970274899,-1.3326190887162037,-0.4366474507377795
AND,0.029294831514219508,-0.25282235993117536,0.1780216066851709,-0.5007524420107955,-0.2747273057824636,-0.3116285743095431,-0.347102066021919,-0.113828690755456,-0.1415634044653508,0.4361614382610225,0.5270966932750271,-0.6878601259385086
AGO,-0.6207732488679529,-0.07887325435589,1.5976663406442058,-0.5007524420107955,0.5401035793079038,0.3146314632829487,0.06359108546272962,0.297684218792331,0.2621904792849473,-0.8123555353716624,-1.3621383868430486,-0.19739728387994218
ATG,0.02268236353661421,0.27463621826485085,-1.0480352090067235,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.0492546490258863,0.5328344528196378,0.49290698428511764,0.8994596266404044,1.161761603002193,1.3577288006960002
ARG,-0.48186865800682777,-0.6399994013729392,0.7910500145311176,0.21769838378482367,-0.38143135025858294,-0.5237489096231293,-0.6653892584225217,0.003746426258197307,-0.026205151965265606,-0.5420186543173015,-0.5946366355450804,-0.9031852761105623
ARM,-0.3430228154923703,-1.3133507777933984,1.0169025858427825,-0.42377556781840775,-0.051618849150577295,-0.22071985917514927,-0.37790405238326774,0.003746426258197307,-0.026205151965265606,-0.2525766933297701,-0.3142033033400535,-0.8792602594247786
AUS,-0.6482328445040881,-1.880088186280618,1.8235189119558708,-0.43660504685047236,0.4236991671521368,0.15301596971069262,-0.1417554902795947,1.3558602719152122,1.3004147517857139,-0.8391026472781009,-1.1259840018282892,-0.8194477177103193
AUT,0.7342926160306975,0.527142984422523,-0.5640654133388706,-0.33396921459395534,-0.6627420129683528,-0.6045566564092572,-0.531913984190011,-0.9956420683578571,-1.0067502982159895,0.5154475199836794,0.9994054633045458,-0.5084225007951306
