Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5066592853336666,-1.4311872686669787,0.5329327901749296,1.2568861853820585,-1.0604570878338893,-1.1904128206086853,-1.291696314436611,-0.8192793928373768,-0.8337129194658618,-0.7454877556055661,-1.022666458384332,-1.5730857433125067
ALB,2.2767187081219973,1.4530011270006542,-1.2416231272738647,0.551264838618504,-1.3029662798250699,-1.160109915563887,-0.9836764508231245,-1.2895798608919906,-1.2951459294662024,1.2156486995343743,0.9846458142411236,-1.2381355097115345
DZA,-0.6313803641490603,-1.055232750165556,0.4684034840858822,-0.449434525882537,-0.03221811379128291,-0.10960920734422315,-0.1930921342151758,-0.29019136627593634,-0.3146007832154785,-0.8696707751711736,-1.1702629490185565,-0.9749603261679134
AND,0.17452326226307568,0.4598078467804769,-0.9189765968286293,2.0523138853700655,-1.7103817223702533,-1.6348554279323892,-1.5175775477531677,-1.1720047438783374,-1.1797876769661173,-0.2258295814233316,0.3499809045139575,-1.5132732015980475
AGO,-0.05616638838329301,1.1107141773202545,0.5006681371304061,-0.5007524420107955,0.4722010055503729,0.4156411467656087,0.34080896271486755,0.003746426258197307,-0.026205151965265606,0.3454123085784631,0.08430722137235303,0.42465314995043496
ATG,0.14430028574909723,-0.09570703876640171,-0.8221826376950587,-0.5007524420107955,0.6371072561043761,0.7994779439997167,0.9363140323676078,0.2388966602855042,0.20451135303490472,0.9663274064065007,0.6746931839092517,1.2022161922384063
ARG,-0.44215477565945815,-0.5446079563800411,1.1782258510654002,-0.19284494524124443,0.07448593068483675,-0.10960920734422315,-0.29576542208633794,1.0031349208742515,0.9543399942854583,-0.20767975548681966,-0.43228049584743317,-0.5921600591953738
ARM,0.5230962263167371,0.5776443376540578,-0.951241249873153,2.7194467950374266,-2.1177971649154372,-2.059096098559561,-1.9385380280249322,-1.465942536412471,-1.4681833082163303,-0.29651837717606194,0.17286511575288804,-1.8242984185132358
AUS,-0.6040566136840327,-0.9766750895831687,1.2750198101989705,-0.4879229629787309,0.8408149773769681,0.6782663238205249,0.4948188945216108,2.1788860910107863,2.1079225192863102,-0.616528466056666,-0.7865120733695724,-0.388797417366212
AUT,1.011617711376406,1.133159223200936,-1.6610636168526707,2.411539298267875,-2.1080967972357896,-1.927783510032103,-1.7023894659212597,-1.7010927704397778,-1.6988998132165005,-0.4426722386648155,0.2761826591968452,-1.453460659883588
AZE,0.33232702839478306,0.650590736766274,-1.3706817394519588,1.3338630595744465,-1.7103817223702533,-1.5641486494945271,-1.3738349447335405,-1.4071549779056443,-1.4105041819662876,-0.33950480702569535,-0.06328926926187163,-1.4414981515406962
BHS,-0.17832129153357631,0.050185759458031165,-0.2736835359381587,-0.5007524420107955,0.5789050500264926,0.6378624504274606,0.6898981414768187,-0.05504113224862948,-0.0838842782153082,0.059791363577565766,0.010508976055240694,0.7715658918942989
BHR,-0.6831542867804774,-1.5041336677791952,0.855579320620165,-0.5007524420107955,0.5595043146671982,0.4459440518104068,0.3202743051406348,0.7091971283401179,0.6659443630352454,-0.9613751588503916,-1.5540138246675406,-0.2452473172515097
BGD,-0.5605836094286655,-1.515356190719536,-0.04783096462649418,-0.5007524420107955,0.4236991671521368,0.4459440518104068,0.4640169081602621,-0.40776648328958964,-0.4299590357155637,-0.7588613115587854,-1.3178594396527812,0.4844656916648943
BRB,0.0725727802260966,-0.20232100669964098,-0.9189765968286293,-0.5007524420107955,0.6080061530654344,0.7691750389549187,0.9363140323676078,0.12132154327185088,0.08915310053481956,0.7064983193153833,0.6894528329726743,1.2620287339528655
BLR,-0.36020670689267437,0.5159204614821818,-1.4674756985855293,3.053013249871107,-2.534912975140268,-2.402529022400605,-2.2157559052770703,-1.7598803289466047,-1.7565789394665432,-0.883044331124393,-0.6536752317987702,-1.6568233017127498
BEL,1.9027972312513788,0.5551992917733755,-1.4997403516300531,1.8085537837608379,-1.817085766846373,-1.655057364628921,-1.4457062462433543,-1.8186678874534314,-1.8142580657165859,-0.48661392251110736,0.7042124820360968,-1.2381355097115345
BLZ,0.5509272764114521,0.2690249567946803,-0.8544472907395825,-0.5007524420107955,0.4042984317928424,0.5570547036413326,0.7001654702639352,-0.46655404179641646,-0.4876381619656063,1.0054928202695,0.9994054633045458,1.2620287339528655
BEN,-0.6391497317056115,0.19607855768246404,1.533137034555159,-0.5007524420107955,1.1318260077663849,0.9307905325271748,0.7001654702639352,0.297684218792331,0.2621904792849473,-0.8562972192179544,-1.3178594396527812,0.8194159252658662
BTN,-0.6129244697531474,-1.6668602504141397,1.6944602997777767,2.0009959692418073,-1.1671611323100086,-1.4833409027083992,-1.774260767431073,-0.9956420683578571,-1.0067502982159895,-0.888775855104344,-1.4211769830967385,-1.3577605931404533
BOL,-0.28349183867601224,0.6113119064750804,0.565197443219453,-0.32113973556189074,0.5595043146671982,0.49644889355173677,0.412680264224681,0.7091971283401179,0.6659443630352454,0.16582455720666137,-0.03376997113502655,0.4605406749791102
BIH,3.0935590772381687,1.4866686958216768,-1.1125645150957706,1.8213832627929025,-1.7006813546906063,-1.5944515545393252,-1.4457062462433543,-1.5835176534261244,-1.5835415607164154,0.6587356194824573,0.9403668670508561,-1.285985543083102
BWA,-0.5107863441874246,0.3195263100262146,0.8878439736646884,-0.5007524420107955,0.7632120359397898,0.6580643871239925,0.5256208808829591,0.767984686846945,0.723623489285288,-0.4646430805879614,-0.5651173374182354,0.19736549143548926
BRA,0.08877276913581292,1.0882691314395723,0.08122764755160006,-0.5007524420107955,0.6953094621822593,0.7085692288653226,0.7104327990510511,0.18010910177867764,0.14683222678486216,0.7896054170246747,1.1765212520656159,1.0586660921237034
BRN,0.9425461052322504,0.9592101176256511,-0.8221826376950587,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9671160187289565,-0.23140380776910957,-0.25692165696543595,2.0285698506907743,1.8111861617927814,1.561091442525162
BGR,0.6661298468094913,1.74478672344952,-1.0157705559622001,1.975337011177678,-1.729782457729548,-1.6348554279323892,-1.5073102189660514,-1.5247300949192977,-1.525862434466373,-0.3003393931626961,-0.15184716364240639,-1.3577605931404533
BFA,-0.6811725490735042,-1.8127530486385721,1.6299309936887298,-0.5007524420107955,1.1997285815239151,0.9913963426167706,0.7515021141995162,0.767984686846945,0.723623489285288,-0.9556436348704404,-1.5392541756041183,0.17344047474970561
BDI,-0.024261630016728274,1.3576096820077557,0.7910500145311176,-0.5007524420107955,0.37519732875390066,0.26412662154161876,0.14572971575965923,-0.113828690755456,-0.1415634044653508,0.3310834986285853,1.8111861617927814,0.08970291634946263
CPV,-0.6834929837703964,-0.8756723831201001,-0.951241249873153,-0.5007524420107955,0.26849328427778135,0.4257421151138749,0.5872248536056566,0.12132154327185088,0.08915310053481956,-0.96233041284705,-1.568773473730963,0.49642820000778587
KHM,-0.5583942543761823,-0.13498586905759494,-0.46727145420529975,-0.5007524420107955,0.6662083591433176,0.7590740706066526,0.843908073283562,0.003746426258197307,-0.026205151965265606,-0.7015460717592742,-0.9488682130672195,1.2022161922384063
CMR,-0.26772791305949467,0.43736280089979507,0.7910500145311176,-0.5007524420107955,0.6759087268229649,0.5772566403378648,0.4640169081602621,0.06253398476502409,0.03147397428477698,-0.07012317996799282,-0.28468400521320864,0.3528780998930836
CAN,2.2845087388901355,0.5103092000120117,-0.6608593724724414,3.2326259563200117,-3.19453797735628,-3.2207074586101507,-3.1808848112659946,-1.877455445960258,-1.8719371919666283,-0.5983786401201541,-0.09280856738871647,-1.7525233684558847
CAF,-0.5416744749145529,-1.0832890575164085,1.5654016875996823,-0.5007524420107955,0.8505153450566147,0.6378624504274606,0.4024129354375646,0.297684218792331,0.2621904792849473,-0.6232152440332757,-0.8160313714964174,0.24521552480705697
TCD,-0.683224362019771,-2.592718392992271,2.436547319801818,-0.5007524420107955,1.1027249047274428,0.7691750389549187,0.3921456066504486,1.414647830422039,1.3580938780357565,-0.9613751588503916,-1.5540138246675406,-0.7715976843387518
CHL,-0.5660108981319928,-0.46043903432748373,0.11349230059612347,0.4999469224902456,-0.84704899888165,-0.8974847385089711,-0.9426071356746596,0.18010910177867764,0.14683222678486216,-0.6958145477793231,-1.1997822471454014,-1.1424354429683996
CHN,-0.2939914453635024,-0.4997178646186769,0.4361388310413588,2.142120238594518,-1.7491831930888424,-1.8873796366390392,-1.9898746719605134,-1.2895798608919906,-1.2951459294662024,-0.6757542138494942,-0.5208383902279681,-1.4295356431978044
COL,0.7841488129467801,0.8357623652819001,-0.2736835359381587,-0.5007524420107955,0.5207028439486091,0.5873576086861306,0.6385614975412377,-0.23140380776910957,-0.25692165696543595,1.7372173817099261,1.3536370408266853,1.0825911088094875
COM,-0.6324434204387694,-0.2752674058118572,-0.7576533316060117,-0.5007524420107955,0.6371072561043761,0.7792760073031848,0.9157793747933755,0.767984686846945,0.723623489285288,-0.815221297361638,-0.6389155827353478,1.142403650523947
COG,0.45154335111310046,1.3295533746569033,-0.3704774950717295,-0.5007524420107955,0.4722010055503729,0.5469537352930668,0.6180268399670054,-0.40776648328958964,-0.4299590357155637,0.9166541985802575,0.7337317801629416,0.9270785003518932
COD,0.17843622702679482,1.0938803929097425,0.1780216066851709,-0.5007524420107955,0.5983057853857869,0.5873576086861306,0.5666901960314242,-0.17261624926228278,-0.19924253071539336,0.6759301914223108,0.6304142367189844,0.7237158585227316
CRI,0.08545844043934268,0.10629837415973609,-0.2736835359381587,-0.5007524420107955,0.4819013732300203,0.5469537352930668,0.5974921823927729,-0.17261624926228278,-0.19924253071539336,0.4992082020404847,0.5418563423384497,1.0467035837808119
CIV,-0.39953379770601566,0.5383655073628641,-0.7576533316060117,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9568486899418405,-0.17261624926228278,-0.19924253071539336,-0.42261190473498655,-0.5208383902279681,1.1902536838955142
