Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5888997530144364,-0.510940387559018,1.1782258510654002,0.11506255152830666,-0.15832289362669696,-0.35203244770260717,-0.5421813129771271,0.47404689431281133,0.4352278580350751,-0.7187406436991276,-0.6684348808621927,-1.0706603929110485
ALB,-0.27127052228976695,0.12313215857024741,-0.14462492376006442,0.6667301499070857,-1.0313559847949474,-1.048999263732961,-1.0452804235458217,-0.58412915881007,-0.6029964144656914,-0.3557441249688902,0.3352212554505351,-1.1304729346255078
DZA,-0.6534659560823013,-0.9037286904709525,1.4363430754215882,-0.449434525882537,0.4916017409096677,0.2944295265864168,0.0738584142498458,1.2382851549015588,1.1850564992856287,-0.861073489201247,-1.214541896208824,-1.1304729346255078
AND,-0.25912178382993284,0.09507585121939494,-0.46727145420529975,1.7572358676325794,-1.4872732657383672,-1.473239934360133,-1.4251715886691216,-0.7604918343305501,-0.7760337932158192,-0.4159251267583769,0.30570195732369004,-1.3457980847975612
AGO,-0.2095575634894918,0.4429740623699656,0.5974620962639764,-0.5007524420107955,0.4819013732300203,0.4156411467656087,0.3202743051406348,-0.17261624926228278,-0.19924253071539336,-0.06152589399806623,-0.47655944303770054,0.41269064160754293
ATG,0.11606251464443615,-0.12937460758742475,-0.8544472907395825,-0.5007524420107955,0.5692046823468452,0.7186701972135887,0.8747100596449107,0.767984686846945,0.723623489285288,1.3417422270932988,0.6746931839092517,1.0108160587521362
ARG,-0.15314768907556967,-0.000315593773503188,0.2102862597296943,0.10223307249624208,-0.37173098257893594,-0.42273922614046927,-0.4703100114673137,-0.5253416003032432,-0.5453172882156488,-0.14940926169065005,-0.3732418995937434,-0.580197550852482
ARM,-0.12680540041654345,0.4598078467804769,0.565197443219453,1.3980104547347698,-1.0701574555135362,-1.200513788956951,-1.3122309720108434,-0.46655404179641646,-0.4876381619656063,-0.07489944995128542,0.48281774608475975,-1.4295356431978044
AUS,-0.530115933535504,-0.7634471537166903,0.855579320620165,-0.4879229629787309,0.4916017409096677,0.38533824172081066,0.25867033241793774,0.6504095698332915,0.6082652367852028,-0.539152892327326,-0.7274734771158825,-0.305059858965969
AUT,0.5795306714370251,0.8189285808713888,-0.8544472907395825,1.8085537837608379,-1.65217951629237,-1.5843505861910592,-1.4765082326047028,-1.1132171853715105,-1.1221085507160748,0.19925844708970955,1.1027230067485034,-1.297948051425994
