Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.41300580432116446,-0.4155489425661195,1.0169025858427825,0.9104902515163137,-0.7306445867258833,-0.9176866752055031,-1.0966170674814029,0.12132154327185088,0.08915310053481956,-0.36529666493547536,-0.2108857598960963,-1.4056106265120205
ALB,-0.3326530795461127,0.4093064935489426,0.5974620962639764,0.16638046765656522,-0.6045398068904693,-0.7257682765884492,-0.8296665190163813,-0.40776648328958964,-0.4299590357155637,-0.38153598287867024,0.21714406294315527,-0.9151477844534541
DZA,-0.6385165797128456,-0.8925061675306114,1.4040784223770648,-0.449434525882537,0.4042984317928424,0.2035208114520226,-0.018547544834200184,1.1207100378879051,1.0696982467855436,-0.8161765513582966,-1.1702629490185565,-1.1424354429683996
AND,-0.14675986384569648,0.49908667707167054,-0.3704774950717295,1.2953746224782525,-1.3223670151843643,-1.321725409136143,-1.2814289856494947,-0.8192793928373768,-0.8337129194658618,-0.30416040914933007,0.42377914983106985,-1.2142104930257507
AGO,-0.00550901562729952,0.4710303697208181,0.6942560553975473,-0.5007524420107955,0.4236991671521368,0.33483339997948064,0.22786834605658904,-0.17261624926228278,-0.19924253071539336,0.3263072286452927,-0.24040505802294113,0.2930655581786243
ATG,-0.4186319376537085,-0.12937460758742475,-0.951241249873153,-0.5007524420107955,0.3654969610742536,0.5267517985965349,0.6898981414768187,0.5328344528196378,0.49290698428511764,-0.2640397412896724,-0.2551647070863635,0.7476408752085152
ARG,-0.49892917787912977,-0.510940387559018,1.0814318919318293,0.26901629991308224,-0.4202328209771721,-0.6045566564092572,-0.7885972038679164,-0.46655404179641646,-0.4876381619656063,-0.668112181876226,-0.9488682130672195,-0.8433727343961029
ARM,-0.367529335814724,0.4261402779594543,0.5006681371304061,1.6032821192478035,-1.1574607646303614,-1.2813215357430792,-1.3841022735206567,-0.5253416003032432,-0.5453172882156488,-0.47801663654118065,0.48281774608475975,-1.453460659883588
AUS,-0.5294628299458519,-0.7410021078360083,0.855579320620165,-0.5007524420107955,0.4236991671521368,0.3045304949346826,0.17653170212100797,0.5916220113264649,0.5505861105351603,-0.5467949243005941,-0.7865120733695724,-0.36487240068042837
AUT,-0.4547493530332569,0.8638186726327526,-0.24141888289363525,0.6795596289391503,-1.0798578231931835,-1.089403137126025,-1.0658150811200542,-0.7017042758237233,-0.7183546669657767,-0.6537833719263483,-0.13708751457898397,-1.1304729346255078
AZE,-0.3826779494930721,0.5664218147137167,0.2748155658187411,0.3331636950734054,-0.7888467928037667,-0.8570808651159071,-0.922072478100427,-0.46655404179641646,-0.4876381619656063,-0.48279290652447326,0.010508976055240694,-1.0706603929110485
BHS,-0.3214259015469445,-0.32015749757322143,0.24255091277421773,-0.5007524420107955,0.5692046823468452,0.5469537352930668,0.5153535520958431,0.7091971283401179,0.6659443630352454,0.0588361095809073,-0.4027611977205882,0.5083907083506779
BHR,-0.577308872069317,-0.8532273372394181,0.9523732797537352,-0.5007524420107955,0.6953094621822593,0.5772566403378648,0.43321492179891335,1.826160739969826,1.7618477617860546,-0.539152892327326,-0.3289629524034759,-0.22132230056572605
BGD,-0.49335264093992903,-0.5446079563800411,-0.3059481889826821,-0.5007524420107955,0.8990171834548508,0.9812953742685048,1.0492546490258863,0.8855598038605985,0.8389817417853732,-0.3910885228452554,-0.9783875111940644,0.9270785003518932
BRB,-0.5114041222560778,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.45280027019107855,0.5974585770343968,0.7412347854123998,0.5916220113264649,0.5505861105351603,-0.4980769704710096,-0.3732418995937434,0.8313784336087582
BLR,-0.31624867612961066,0.4822528926611592,-0.3382128420272061,0.8591723353880552,-1.1768614999896558,-1.1803118522604192,-1.147953711416984,-0.7604918343305501,-0.7760337932158192,-0.4894796845010829,0.43853879889449227,-1.190285476339967
BEL,-0.2251795069116178,0.7403709202890015,-0.2736835359381587,0.19203942572069452,-0.9343523079984751,-0.9277876435537692,-0.9015378205261947,-0.58412915881007,-0.6029964144656914,-0.28792109120613535,1.191280901129038,-1.0467353762252647
BLZ,-0.532295568406993,-0.43238272697663127,-0.14462492376006442,-0.5007524420107955,0.6371072561043761,0.6883672921687907,0.7207001278381675,0.5916220113264649,0.5505861105351603,-0.5544369562738622,-0.6831945299256151,1.1663286672097306
BEN,-0.47939417764518405,0.8357623652819001,0.5974620962639764,-0.5007524420107955,1.1318260077663849,1.0924060260994306,1.0081853338774216,0.9443473623674251,0.8966608680354158,-0.3366390450357198,-0.7717524243061499,0.7237158585227316
BTN,-0.6000283683974905,-0.2640448828715165,0.371609524952312,0.9233197305483783,-0.9246519403188279,-1.018696358688163,-1.0966170674814029,-0.34897892478276316,-0.37227990946552114,-0.8190423133482722,-1.3030997905893587,-1.0826229012539403
BOL,-0.2840375171597707,0.11752089710007722,0.9523732797537352,-0.11586807104885664,0.41399879947248974,0.2843285582381507,0.13546238697254306,0.12132154327185088,0.08915310053481956,-0.08063097393123662,-0.29944365427663105,0.2691405414928406
BIH,-0.4875437482949282,0.7291483973486604,0.1780216066851709,-0.05172067588853349,-0.6627420129683528,-0.7257682765884492,-0.7577952175065676,-0.46655404179641646,-0.4876381619656063,-0.6499623559397142,-0.2108857598960963,-0.939072801139238
