Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6091335991654439,-0.7353908463658377,1.7267249528223,0.2561868208810177,-0.1292217905877552,-0.4025372894439372,-0.6859239159967542,0.5916220113264649,0.5505861105351603,-0.7617270735487609,-0.6389155827353478,-1.2261730013686425
ALB,0.11718670039821001,0.3363600944367264,0.2748155658187411,0.9233197305483783,-0.9925545140763584,-1.069201200429493,-1.1274190538427513,-0.6429167173168968,-0.6606755407157341,0.16677981120331997,0.7927703764166315,-1.118510426282616
DZA,-0.6789606022325707,-0.8925061675306114,1.4040784223770648,-0.47509348394666623,0.5207028439486091,0.3247324316312149,0.1149277293983107,1.2382851549015588,1.1850564992856287,-0.9470463489005138,-1.4506962812235833,-1.0706603929110485
AND,-0.3041523550610736,0.49908667707167054,0.1457569536406469,1.949678053113549,-1.351468118223306,-1.4328360609670692,-1.486775561391819,-0.6429167173168968,-0.6606755407157341,-0.42738817471827917,0.48281774608475975,-1.369723101483345
AGO,-0.36098570996948814,0.4598078467804769,0.7265207084420707,-0.5007524420107955,0.3654969610742536,0.26412662154161876,0.1559970445467756,-0.23140380776910957,-0.25692165696543595,-0.36911768092210945,-0.7274734771158825,0.19736549143548926
ATG,-0.4070374732546196,-0.12937460758742475,-0.7253886785614883,-0.5007524420107955,0.3654969610742536,0.48634792520347064,0.6180268399670054,0.5328344528196378,0.49290698428511764,-0.23347161339659972,-0.2108857598960963,0.6758658251511639
ARG,-0.5344437284066916,-0.5502192178502117,0.8233146675756415,-0.103038592016792,-0.13892215826740223,-0.28132566926474506,-0.40870603874461625,-0.23140380776910957,-0.25692165696543595,-0.6881725158060549,-0.8750699677501071,-0.6280475842240493
ARM,-0.2862014145953645,0.42052901648928376,0.30708021886326453,1.6161115982798684,-1.225363338387892,-1.321725409136143,-1.3943696023077732,-0.58412915881007,-0.6029964144656914,-0.3777149668920361,0.37950020264080236,-1.4773856765693718
AUS,-0.5520785516818095,-1.7903080027578904,1.4363430754215882,-0.47509348394666623,0.384897696433548,0.1732179064072249,-0.04934953119554872,0.7091971283401179,0.6659443630352454,-0.5916918621435445,-0.9488682130672195,-0.5084225007951306
AUT,-0.04276295309105593,0.6562019982364442,-0.43500680116077634,2.0523138853700655,-1.613378045573781,-1.604552522887591,-1.5689141916887488,-1.0544296268646838,-1.0644294244660322,-0.3337732830457443,0.615654587655562,-1.3577605931404533
AZE,-0.4067910908861389,0.5608105532435457,0.1780216066851709,0.5256058805543748,-0.9149515726391807,-0.9782924852950992,-1.0247457659715893,-0.5253416003032432,-0.5453172882156488,-0.5381976383306674,-0.2256454089595187,-1.118510426282616
BHS,-0.4528403336355314,-0.28648992875219836,0.2102862597296943,-0.5007524420107955,0.5983057853857869,0.5873576086861306,0.5564228672443079,0.7091971283401179,0.6659443630352454,-0.31180244112259836,-0.6389155827353478,0.5801657584080289
BHR,-0.6834929837703964,-0.8644498601797589,0.9523732797537352,-0.5007524420107955,0.9572193895327343,0.8499827857410468,0.7104327990510511,2.237673649517613,2.1656016455363525,-0.96233041284705,-1.568773473730963,-0.0658096921081317
BGD,-0.05893573435968992,-0.38749263521526706,-0.04783096462649418,-0.5007524420107955,0.8020135066583786,0.8398818173927806,0.8644427308577943,0.7091971283401179,0.6659443630352454,0.7991579569912598,-0.5651173374182354,0.8433409419516502
BRB,-0.30486125573764833,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4430999025114315,0.5873576086861306,0.7309674566252835,0.5328344528196378,0.49290698428511764,0.035910013661102774,0.040028274182085787,0.8313784336087582
BLR,-0.0914506453919176,0.7403709202890015,-0.596330066383394,2.5141751305243925,-1.817085766846373,-1.7964709215046448,-1.7331914522826084,-1.3483674193988173,-1.3528250557162451,-0.563034242243789,0.37950020264080236,-1.3218730681117776
BEL,-0.10599203615910831,0.7572047046995128,-0.3382128420272061,1.244056706349994,-1.3029662798250699,-1.3015234724396112,-1.2608943280752622,-1.1132171853715105,-1.1221085507160748,-0.4312091907049132,0.8960879198605887,-1.0826229012539403
