Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6124327031049435,-0.5951093096115755,1.339549116288018,0.4101405692657931,-0.32322914418069976,-0.5540518146679272,-0.768062546293684,0.4152593358059843,0.3775487317850325,-0.7836979154719068,-0.963627862130642,-1.2261730013686425
ALB,-0.15003167676831444,0.583255599124228,-0.46727145420529975,0.26901629991308224,-0.9731537787170641,-0.9479895802503011,-0.8810031629519623,-0.5253416003032432,-0.5453172882156488,-0.14463299170735744,0.7337317801629416,-1.1424354429683996
DZA,-0.6402150350585193,-0.7241683234254966,0.9523732797537352,-0.47509348394666623,0.4722010055503729,0.3449343683277468,0.1970663596952403,1.1794975963947323,1.127377373035586,-0.8190423133482722,-0.9931471602574868,-1.0706603929110485
AND,-0.422671212866817,-0.29210119022236897,0.016698341462553227,1.462157849895093,-1.2544644414268338,-1.311624440787877,-1.3327656295850756,-0.40776648328958964,-0.4299590357155637,-0.5305556063573992,-0.2108857598960963,-1.381685609826237
AGO,-0.07223523616384418,0.6393682138259329,0.5974620962639764,-0.5007524420107955,0.41399879947248974,0.3449343683277468,0.2484030036308214,-0.23140380776910957,-0.25692165696543595,0.16200354122002736,-0.29944365427663105,0.2930655581786243
ATG,-0.160732195627697,-0.1181520846470836,-0.8544472907395825,-0.5007524420107955,0.5304032116282564,0.6782663238205249,0.8336407444964457,0.767984686846945,0.723623489285288,0.544105139883435,0.15810546668946535,0.9270785003518932
ARG,-0.38190750688962993,-0.35382506639424444,0.565197443219453,-0.07737963395266277,-0.21652509970458012,-0.3217295426578093,-0.40870603874461625,-0.34897892478276316,-0.37227990946552114,-0.44458274665813247,-0.6093962846085028,-0.5562725341666982
ARM,-0.3401545906561713,0.20730108062280478,0.565197443219453,0.8720018144201197,-0.8955508372798862,-1.018696358688163,-1.1274190538427513,-0.40776648328958964,-0.4299590357155637,-0.393954284835231,0.21714406294315527,-1.285985543083102
AUS,-0.6035153345508475,-1.0383989657550443,0.9846379327982592,-0.4879229629787309,0.45280027019107855,0.3146314632829487,0.16626437333389177,0.6504095698332915,0.6082652367852028,-0.741666739618932,-1.096464703701444,-0.400759925709104
AUT,-0.3800917854323948,0.3026925256157033,-0.3704774950717295,1.8085537837608379,-1.4969736334180144,-1.503542839404931,-1.4765082326047028,-0.8780669513442037,-0.8913920457159044,-0.6088864340833978,-0.019010322071604132,-1.369723101483345
AZE,-0.47004614072341855,0.03896323651769002,0.565197443219453,0.025256198303854237,-0.49783576241434996,-0.6045566564092572,-0.7064585735709866,-0.23140380776910957,-0.25692165696543595,-0.5697210202203985,-0.43228049584743317,-0.9151477844534541
BHS,-0.2912818694441502,-0.32015749757322143,0.04896299450707664,-0.5007524420107955,0.5983057853857869,0.6176605137309287,0.6180268399670054,0.7091971283401179,0.6659443630352454,0.14385371528351545,-0.28468400521320864,0.6639033168082723
BHR,-0.6765451184907059,-1.1394016722181133,1.049167238887306,-0.5007524420107955,0.9572193895327343,0.8297808490445149,0.6796308126897024,2.355248766531267,2.280959898036438,-0.9308070309573189,-1.1702629490185565,-0.11365972547969899
BGD,-0.011472996172368665,-0.39310389668543766,-0.0800956176710176,-0.5007524420107955,0.7438113005804954,0.7792760073031848,0.8028387581350973,0.6504095698332915,0.6082652367852028,0.8918175946671362,-0.4027611977205882,0.8792284669803255
BRB,-0.08833463308466238,0.010906929166837557,-0.8867119437841059,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8747100596449107,0.6504095698332915,0.6082652367852028,0.6797512074089449,0.6451738857824069,1.0586660921237034
BLR,-0.28005139030472936,0.6842583055872966,-0.4027421481162529,1.2953746224782525,-1.341767750543659,-1.3318263774844092,-1.2814289856494947,-0.8780669513442037,-0.8913920457159044,-0.49234544649105844,0.5713756404652945,-1.2620605263973184
BEL,-0.4002191376562917,0.19046729621229347,-0.11236027071554101,0.7821954611956674,-1.0895581908728307,-1.1197060421708231,-1.1171517250556353,-0.7017042758237233,-0.7183546669657767,-0.5802288141836422,0.2319037120065777,-1.106547917939724
BLZ,-0.3950961000138026,-0.13498586905759494,0.08122764755160006,-0.5007524420107955,0.7826127712990846,0.8095789123479825,0.8028387581350973,0.767984686846945,0.723623489285288,-0.13125943575413812,-0.41752084678401075,1.2500662256099735
BEN,-0.41004700578678105,0.8862637185134349,0.30708021886326453,-0.5007524420107955,1.1997285815239151,1.2035166779303568,1.1724625944712808,0.8855598038605985,0.8389817417853732,-0.14081197572072332,-0.5503576883548129,1.0227785670950282
BTN,-0.007558006350432845,-0.05642820847520811,0.5006681371304061,1.2312272273179294,-1.0604570878338893,-1.1803118522604192,-1.2814289856494947,-0.46655404179641646,-0.4876381619656063,0.11519609538375986,-0.6389155827353478,-1.1424354429683996
BOL,-0.14695461461489995,0.45419658531030677,0.4038741779968354,-0.1543565081450505,0.26849328427778135,0.2237227481485549,0.1559970445467756,-0.113828690755456,-0.1415634044653508,0.09035949147063842,-0.2108857598960963,0.3409155915501916
BIH,-0.1896727724684386,0.5327542458926932,-0.17688957680458842,0.8720018144201197,-1.1283596615914198,-1.1500089472156212,-1.1376863826298678,-0.6429167173168968,-0.6606755407157341,-0.2659502492829893,0.24666336107000036,-1.2500980180544263
BWA,-0.5100349653331929,-0.25282235993117536,1.2104905041099236,-0.5007524420107955,0.41399879947248974,0.2439246848450868,0.05332375667561344,-0.23140380776910957,-0.25692165696543595,-0.6432755779631045,-0.9783875111940644,0.0777404080065706
BRA,0.3403396314705821,1.1499930076114473,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,-0.34897892478276316,-0.37227990946552114,0.7953369410046257,1.3388773917632626,1.0586660921237034
BRN,0.7191336372386459,0.23535738797365724,-0.6285947194279174,-0.5007524420107955,0.7438113005804954,0.8701847224375787,0.9876506763031888,0.18010910177867764,0.14683222678486216,2.2196206500224784,1.412675637080375,1.54912893418227
BGR,-0.09664399923734285,0.9479875946853099,-0.3704774950717295,0.4999469224902456,-1.0701574555135362,-1.059100232081227,-1.014478437184473,-0.7604918343305501,-0.7760337932158192,-0.20672450149016122,0.18762476481631044,-1.0826229012539403
