Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.12060043794365931,-0.39310389668543766,-0.3704774950717295,2.9632068966466543,-2.1759993709933205,-2.210610623783551,-2.195221247702838,-1.465942536412471,-1.4508795703413175,-0.6413650699697876,-0.6831945299256151,-1.6448607933698578
ALB,1.3928912541517005,1.1668267920219595,-0.8544472907395825,1.4108399337668343,-1.4872732657383672,-1.4126341242705371,-1.3019636432237272,-1.5835176534261244,-1.5700830979247387,-0.04146556006823724,0.2319037120065777,-1.190285476339967
DZA,-0.6527097976704966,-1.3357958236740806,0.9846379327982592,0.025256198303854237,-0.4590342916957608,-0.6348595614540552,-0.7988645326550325,-0.58412915881007,-0.5568531134656572,-0.9155229670107825,-1.3916576849698936,-1.2500980180544263
AND,-0.01673336103515441,0.49908667707167054,-0.8544472907395825,2.231926591818971,-1.7200820900499005,-1.655057364628921,-1.5483795341145163,-1.465942536412471,-1.4508795703413175,-0.5821393221769593,-0.15184716364240639,-1.3936481181691287
AGO,0.044660556340556025,1.2790520214253693,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.3550353366760126,0.3202743051406348,0.003746426258197307,0.03916452445144943,0.6061966496662388,0.21714406294315527,0.10166542469235425
ATG,-0.37289691830528615,-0.09570703876640171,-0.6285947194279174,-0.5007524420107955,0.4333995348317842,0.5469537352930668,0.648828826328354,0.06253398476502409,0.09876628824316,-0.27359228125625756,0.0695475723089306,0.7596033835514069
ARG,-0.5566341957330899,-0.4997178646186769,1.2104905041099236,-0.3083102565298261,0.35579659339460623,0.1732179064072249,-0.018547544834200184,1.414647830422039,1.4696068554525057,-0.4961664624776926,-0.5355980392913905,-0.400759925709104
ARM,-0.20352657192706256,0.8525961496924114,-0.7253886785614883,3.1941375192238177,-2.3894074599455597,-2.3722261173558072,-2.2978945355739997,-1.642305211932951,-1.6296848617164494,-0.7798768994852728,-0.26992435614978594,-1.740560860112993
AUS,-0.587792874602681,-1.2796832089723758,1.5008723815106355,-0.5007524420107955,0.9087175511344983,0.7085692288653226,0.4845515657344944,2.237673649517613,2.3040315485364546,-0.5257793363741066,-0.7717524243061499,-0.26917233393729334
AUT,2.048546194010088,0.891874979983605,-1.3061524333629118,2.5141751305243925,-2.0207934881189646,-1.897480604987305,-1.722924123495492,-1.7010927704397778,-1.6892866255081602,-0.09687029187443148,0.8665686217337438,-1.453460659883588
AZE,0.21361701114096573,1.0433790396782086,-1.0157705559622001,2.373050861171681,-1.9625912820410814,-1.8873796366390392,-1.7639934386439566,-1.642305211932951,-1.6296848617164494,-0.6213047360399585,-0.1666068127058288,-1.4056106265120205
BHS,-0.4009298605676891,0.15118846592109986,-0.24141888289363525,-0.5007524420107955,0.26849328427778135,0.3146314632829487,0.36134362028909994,-0.40776648328958964,-0.37804782209052534,-0.4789718905378392,-0.47655944303770054,0.3528780998930836
BHR,-0.3899533163177816,-1.0776777960462378,0.33934487190778856,-0.5007524420107955,-0.07101958450987168,-0.12981114404075508,-0.1828248054280596,-0.113828690755456,-0.08003900313197196,-0.36720717292879246,0.040028274182085787,-0.5323475174809145
BGD,-0.6382605470521765,-1.8015305256982312,0.4684034840858822,-0.5007524420107955,0.07448593068483675,0.001501444486702622,-0.06988418876978127,-0.7017042758237233,-0.6760566410490787,-0.8992836490675878,-1.5540138246675406,-0.041884675422348056
BRB,0.1434838895627158,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.39459806411319537,0.5772566403378648,0.7617694429866322,-0.05504113224862948,-0.020437239340261402,0.7666793211048701,1.0289247614313912,0.9151159920090012
BLR,6.071217566150448,2.019738535487874,-2.0159748003424296,2.668128878909168,-2.28270341546944,-2.059096098559561,-1.774260767431073,-1.9362430044670846,-1.927693680675003,-0.5343766223440334,1.3388773917632626,-1.4056106265120205
BEL,1.715980087853271,1.5203362646427003,-1.4352110455410059,0.8463428563559906,-1.4969736334180144,-1.3318263774844092,-1.1274190538427513,-1.5835176534261244,-1.5700830979247387,0.10182253943054068,1.752147565539092,-1.1663604596541832
BLZ,0.8943979608782324,0.15118846592109986,-0.7899179846505353,-0.5007524420107955,0.2102910781998978,0.3449343683277468,0.4845515657344944,-0.6429167173168968,-0.6164548772573681,1.336965957110006,1.9883019505538515,0.8672659586374339
BEN,-0.6645494846319966,0.11190963562990666,1.6944602997777767,-0.5007524420107955,0.7729124036194371,0.5469537352930668,0.27920498999217014,0.297684218792331,0.33717334341000277,-0.9155229670107825,-1.4949752284138507,-0.3409473839946447
BTN,-0.6571073956847682,-1.7903080027578904,1.7267249528223,2.6552993998771037,-1.5648762071755449,-1.897480604987305,-2.205488576489954,-1.2895798608919906,-1.2720742789661854,-0.9422700789172211,-1.5540138246675406,-1.4654231682264798
BOL,-0.1845336236926679,0.9199312873344575,0.33934487190778856,-0.3852871307222139,0.5207028439486091,0.49644889355173677,0.4537495793731457,0.5328344528196378,0.5755803985768456,0.39699602439802323,0.2909423082602676,0.49642820000778587
BIH,0.7890741227227639,1.380054727888438,-1.080299862051247,1.9240190950494194,-1.7006813546906063,-1.604552522887591,-1.4662409038175865,-1.642305211932951,-1.6296848617164494,-0.40255157080515763,0.12858616856262053,-1.3218730681117776
BWA,-0.4570166860354202,0.027740713577349273,1.0169025858427825,-0.5007524420107955,0.7632120359397898,0.6378624504274606,0.4845515657344944,0.8267722453537715,0.873589217535399,-0.27359228125625756,-0.1223278655155613,0.38876562492175926
BRA,0.3952320979641215,1.385665989358608,-0.11236027071554101,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.648828826328354,-0.05504113224862948,-0.020437239340261402,1.2930242732637143,1.9883019505538515,0.9988535504092442
BRN,0.1608458349697092,0.8525961496924114,-0.7253886785614883,-0.5007524420107955,0.5304032116282564,0.6580643871239925,0.7823041005608645,-0.34897892478276316,-0.3184460582988148,0.5355078539135085,0.837049323606899,1.3936163257246759
BGR,2.446591637130424,1.5764488793444051,-1.2738877803183883,2.06514336440213,-1.817085766846373,-1.695461238021985,-1.527844876540284,-1.7010927704397778,-1.6892866255081602,0.029223235684493115,0.010508976055240694,-1.3099105597688858
BFA,-0.6834929837703964,-1.7846967412877197,2.1784300954456297,-0.5007524420107955,0.7535116682601428,0.4459440518104068,0.10466040061119451,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,-1.010847851196589
BDI,0.3627529437988648,1.5203362646427003,1.049167238887306,-0.4879229629787309,-0.012817378431988519,-0.18031598578208508,-0.347102066021919,-0.6429167173168968,-0.6164548772573681,0.5622549658199469,2.003061599617274,0.10166542469235425
CPV,-0.6834929837703964,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.2102910781998978,0.36513630502427874,0.5256208808829591,0.18010910177867764,0.2179698158265814,-0.96233041284705,-1.568773473730963,0.2571780331499486
KHM,-0.3534637232707916,-0.6736669701939623,-0.14462492376006442,-0.5007524420107955,0.6468076237840231,0.6984682605170568,0.7309674566252835,0.12132154327185088,0.15836805203487056,-0.20959026348013673,-0.5651173374182354,0.7954909085800825
CMR,-0.5512002656267854,-0.022760639654185077,0.2102862597296943,-0.5007524420107955,0.2878940196370757,0.26412662154161876,0.2381356748437054,-0.17261624926228278,-0.1396407669236828,-0.7025013257559327,-1.1112243527648666,0.2930655581786243
CAN,,0.21291234209297535,-0.5640654133388706,3.4507270998651105,-3.989968127087353,-4.059087831516229,-4.043340429383758,-1.9950305629739116,-1.9872954444667135,-0.6107969420767149,-0.1813664617692512,-1.8721484518848033
CAF,-0.6598580168365518,-1.3750746539652738,2.049371483267536,-0.5007524420107955,0.6662083591433176,0.37523727337254487,0.05332375667561344,0.18010910177867764,0.2179698158265814,-0.9069256810408559,-1.4211769830967385,-0.1615097588512667
TCD,-0.6828513889233295,-2.3794904571257924,2.372018013712771,-0.39811660975427854,0.46250063787072593,0.11261209631762875,-0.2649634357249894,0.767984686846945,0.8139874537436879,-0.960419904853733,-1.568773473730963,-1.1304729346255078
CHL,-0.41364477155400736,-0.35382506639424444,-0.015566311581970763,0.2946752579772115,-0.759745689764825,-0.7863740866780452,-0.7988645326550325,0.297684218792331,0.33717334341000277,-0.2955631231794035,-0.7127138280524601,-1.0347728678823727
CHN,-0.3630965570163385,-0.6736669701939623,0.5006681371304061,2.6937878369732973,-2.534912975140268,-2.715659041196851,-2.8317956325040434,-1.5247300949192977,-1.510481334133028,-0.7999372334151017,-0.7127138280524601,-1.6448607933698578
COL,-0.31315240813997064,0.4598078467804769,-0.0800956176710176,-0.4879229629787309,0.5304032116282564,0.5671556719895987,0.5872248536056566,-0.113828690755456,-0.08003900313197196,-0.2115007714734538,-0.2551647070863635,0.9749285337234606
COM,0.2969021327173708,0.41491775501911315,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9979180050903053,0.47404689431281133,0.5159786347851345,1.6464682520273668,0.8518089726703212,1.2859537506386491
COG,0.022914824236371763,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,0.24606589292597705,-0.004250673008181719,0.9390410086947848
COD,0.16407672330672513,1.2285506681938345,0.2102862597296943,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.412680264224681,-0.34897892478276316,-0.3184460582988148,0.5412393778934596,0.5418563423384497,0.6878283334940559
CRI,-0.3618401004408323,-0.09570703876640171,-0.015566311581970763,-0.5007524420107955,0.5013021085893147,0.5166508302482687,0.5256208808829591,-0.05504113224862948,-0.020437239340261402,-0.2898315991994523,-0.24040505802294113,0.8911909753232176
CIV,-0.6342398860105568,0.3475826173770671,0.855579320620165,-0.5007524420107955,0.6274068884247287,0.5267517985965349,0.4024129354375646,-0.23140380776910957,-0.19924253071539336,-0.8687155211745151,-1.3621383868430486,0.4605406749791102
HRV,1.2363726636029388,1.1499930076114473,-0.951241249873153,1.6417705563439975,-1.574576574855192,-1.493441871056665,-1.3738349447335405,-1.642305211932951,-1.6296848617164494,-0.2325163593999411,0.18762476481631044,-1.2620605263973184
CUB,-0.4410935152035254,-0.2640448828715165,-0.4027421481162529,-0.5007524420107955,0.3266954903556645,0.4055401784173426,0.4742842369473781,-0.46655404179641646,-0.4376495858822362,-0.563034242243789,-0.43228049584743317,0.6758658251511639
CYP,1.208228036311602,-0.2977124516925395,-0.5640654133388706,-0.2313333823374383,-0.8082475281630612,-0.7459702132849811,-0.675656587209638,-1.1132171853715105,-1.0932689875910535,0.8354576088642834,0.6451738857824069,-0.8672977510818866
CZE,1.5743594824140825,1.7560092463898611,-1.628798963808147,2.3345624240754876,-1.9819920174003758,-1.806571889852911,-1.589448849262981,-1.7598803289466047,-1.7488883892998708,-0.3901332688485969,0.8222896745434763,-1.3338355764546694
DNK,14.001971470745014,1.256606975544687,-1.919180841208859,1.385180975702705,-1.7976850314870785,-1.574249617842793,-1.291696314436611,-1.9362430044670846,-1.927693680675003,-0.03191302010165205,1.515993180524332,-1.118510426282616
DJI,-0.5473768547572345,-1.2796832089723758,0.11349230059612347,-0.5007524420107955,0.46250063787072593,0.4661459885069387,0.4537495793731457,0.12132154327185088,0.15836805203487056,-0.6518728639330312,-1.4506962812235833,0.6040907750938129
DMA,1.1837947884432989,-0.12937460758742475,-0.6608593724724414,-0.5007524420107955,0.07448593068483675,0.18331887475549066,0.2997396475664025,-0.46655404179641646,-0.4376495858822362,2.1135874563933825,1.161761603002193,0.43661565829332655
DOM,-0.16583287466187932,-0.03959442406469679,0.11349230059612347,-0.5007524420107955,0.35579659339460623,0.3550353366760126,0.35107629150198355,-0.23140380776910957,-0.19924253071539336,0.021581203711224985,0.21714406294315527,0.4007281332646509
ECU,-0.1794744031959456,1.2117168837833232,0.855579320620165,-0.3724576516901492,0.4722010055503729,0.3550353366760126,0.22786834605658904,0.06253398476502409,0.09876628824316,0.1553167632434177,0.748491429226364,0.49642820000778587
EGY,-0.5801843320065607,-1.4872998833686837,1.049167238887306,-0.07737963395266277,-0.36203061489928856,-0.5439508463196612,-0.7269932311452191,-0.40776648328958964,-0.37804782209052534,-0.785608423465224,-1.1997822471454014,-1.0228103595394809
SLV,-0.6100385993561931,-1.1842917639794772,0.7265207084420707,-0.5007524420107955,0.46250063787072593,0.36513630502427874,0.25867033241793774,0.297684218792331,0.33717334341000277,-0.7808321534819314,-0.5208383902279681,0.2571780331499486
GNQ,0.8800974213038729,1.1724380534921297,-0.8221826376950587,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7207001278381675,-0.40776648328958964,-0.37804782209052534,1.7123807777968043,0.9256072179874335,1.2620287339528655
ERI,-0.5859328261428631,-2.104538645087438,1.3718137693325414,-0.449434525882537,0.33639585803531186,0.14291500136242682,-0.08015151755689744,0.003746426258197307,0.03916452445144943,-0.7521745335821758,-1.1407436508917115,0.04185288297789492
EST,6.6290842856751615,1.9916822281370212,-2.274092024698618,1.8213832627929025,-2.0207934881189646,-1.756067048111581,-1.4251715886691216,-1.9362430044670846,-1.927693680675003,-0.4990322244676681,1.2650791464461504,-1.2620605263973184
ETH,-0.5941879164036545,-1.6556377274737983,1.6621956467332533,-0.33396921459395534,0.3169951226760175,0.0722082229245649,-0.1930921342151758,0.297684218792331,0.33717334341000277,-0.741666739618932,-0.6979541789890376,-0.3529098923375365
FJI,1.6720731437861347,0.891874979983605,-1.5642696577191,-0.5007524420107955,0.4042984317928424,0.6681653554722587,0.9260467035804918,0.297684218792331,0.33717334341000277,4.858032188793308,1.8111861617927814,1.0706286004665955
FIN,7.2774158786363135,1.3519984205375855,-1.628798963808147,2.6039814837488446,-2.195400106352615,-2.028793193514763,-1.8050627537924218,-1.9362430044670846,-1.927693680675003,-0.4579563026113518,2.017821248680696,-1.4414981515406962
FRA,1.2212951846968656,1.144381746141277,-1.1770938211848179,0.7821954611956674,-1.390269588941895,-1.2611195990465471,-1.0966170674814029,-1.465942536412471,-1.4508795703413175,0.12379338135368659,1.161761603002193,-1.1424354429683996
GAB,0.5786176463254904,1.8233443840319064,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6277614820791948,0.7617694429866322,-0.58412915881007,-0.5568531134656572,0.9567748664399156,0.5566159914018721,1.2261412089241899
GMB,-0.6834929837703964,-1.055232750165556,2.049371483267536,-0.5007524420107955,0.811713874338026,0.5267517985965349,0.20733368848235667,0.297684218792331,0.33717334341000277,-0.96233041284705,-1.568773473730963,-0.3768349090233202
GEO,0.5636299143176676,0.9760439020361624,-0.8544472907395825,2.834912106326008,-2.4379092983437958,-2.402529022400605,-2.308161864361116,-1.5835176534261244,-1.5700830979247387,-0.4092383487817673,0.17286511575288804,-1.6807483183985334
DEU,3.271832315922837,1.6942853702179852,-1.693328269897194,1.5134757660233513,-1.7685839284481368,-1.574249617842793,-1.3327656295850756,-1.8186678874534314,-1.8084901530915816,-0.2105455174767952,1.3979159880169527,-1.190285476339967
GHA,-0.5803064875069571,0.11752089710007722,0.7910500145311176,-0.5007524420107955,0.6759087268229649,0.5772566403378648,0.4640169081602621,-0.113828690755456,-0.08003900313197196,-0.7531297875788342,-1.096464703701444,0.3169905748644079
GRC,1.0624790735528933,0.2690249567946803,-1.0157705559622001,0.26901629991308224,-1.0992585585524781,-0.9883934536433652,-0.8399338478034974,-1.4071549779056443,-1.3912778065496068,0.14385371528351545,0.2614230101334228,-0.9629978178250216
GRD,0.1796926836023008,-0.12937460758742475,-0.951241249873153,-0.5007524420107955,0.4333995348317842,0.5974585770343968,0.7617694429866322,-0.113828690755456,-0.08003900313197196,0.7876949090313574,1.1765212520656159,0.9988535504092442
GTM,0.2066366968325986,-0.3594363278644146,-0.04783096462649418,-0.47509348394666623,0.17148960748130904,0.18331887475549066,0.18679903090812414,-0.40776648328958964,-0.37804782209052534,0.56034445782663,1.5897914258414445,0.43661565829332655
GIN,-0.677031207096365,-0.7634471537166903,1.6299309936887298,-0.5007524420107955,0.6371072561043761,0.4156411467656087,0.1559970445467756,0.06253398476502409,0.09876628824316,-0.9480016028971722,-1.5392541756041183,-0.23328480890861786
GNB,-0.6709284180153353,-1.1842917639794772,1.1782258510654002,-0.5007524420107955,0.6856090945026122,0.5267517985965349,0.34080896271486755,0.12132154327185088,0.15836805203487056,-0.9336727929472944,-1.4359366321601608,0.10166542469235425
GUY,-0.036988964009980085,0.4261402779594543,-0.5318007602943472,-0.5007524420107955,0.5207028439486091,0.6277614820791948,0.7207001278381675,-0.05504113224862948,-0.020437239340261402,0.38935399242475494,0.9256072179874335,0.7715658918942989
HTI,-0.4126009460912792,-0.12937460758742475,0.1780216066851709,-0.5007524420107955,0.41399879947248974,0.4055401784173426,0.3818782778633323,-0.23140380776910957,-0.19924253071539336,-0.44744850864810803,-0.1223278655155613,0.36484060823597564
