Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6075024900837869,-0.8476160757692476,1.1782258510654002,0.08940359346417738,-0.08071995218951905,-0.26112373256821314,-0.4600426826801974,0.9443473623674251,0.9927927451188201,-0.7216064056891031,-0.47655944303770054,-1.2142104930257507
ALB,-0.5394192964456959,-1.0720665345760674,0.4361388310413588,-0.5007524420107955,-0.012817378431988519,-0.07930630229942508,-0.1520228190667109,0.6504095698332915,0.6947839261602667,-0.5515711942838867,-0.10756821645213888,-0.6758976175956168
DZA,-0.6738163928306777,-0.9486187822323163,1.6621956467332533,-0.5007524420107955,1.1124252724070902,0.9004876274823768,0.648828826328354,1.9437358569834795,2.0060227295779014,-0.9212544909907338,-1.3768980359064709,-0.8433727343961029
AND,-0.26452182750163183,-0.00592685524367376,0.04896299450707664,0.025256198303854237,-0.7694460574444721,-0.8065760233745771,-0.8296665190163813,-0.05504113224862948,-0.020437239340261402,-0.08636249791118768,0.6746931839092517,-1.0228103595394809
AGO,-0.6333968441792496,-0.23598857552066402,1.6621956467332533,-0.5007524420107955,0.5401035793079038,0.3045304949346826,0.043056427888497076,-0.17261624926228278,-0.1396407669236828,-0.8639392511912225,-1.347378737779626,-0.005997150393672375
ATG,-0.2720453371779957,0.3195263100262146,-1.144829168140294,-0.5007524420107955,0.5886054177061399,0.7994779439997167,0.9979180050903053,0.6504095698332915,0.6947839261602667,0.2107214950496118,0.15810546668946535,1.2261412089241899
ARG,-0.42082743019617175,-0.5894980481414048,0.4038741779968354,0.38448161120166396,-0.6433412776090585,-0.7358692449367152,-0.8091318614421488,-0.8780669513442037,-0.8548619324242108,-0.6461413399530801,-0.7717524243061499,-0.8553352427389947
ARM,-0.27152304542504024,0.027740713577349273,0.9523732797537352,0.06374463540004822,-0.4590342916957608,-0.6247585931057893,-0.7885972038679164,0.003746426258197307,0.03916452445144943,-0.07489944995128542,0.6894528329726743,-0.9749603261679134
AUS,-0.6055208785704173,-1.0720665345760674,0.9523732797537352,-0.449434525882537,0.17148960748130904,0.03180434953150069,-0.12122083270536234,0.06253398476502409,0.09876628824316,-0.7894294394518581,-1.0669454055745993,-0.5443100258238063
AUT,-0.2051256984777067,0.162410988861441,0.2748155658187411,-0.21850390330537364,-0.47843502705505525,-0.5439508463196612,-0.5935179569127083,-0.05504113224862948,-0.020437239340261402,0.03782052165441984,0.42377914983106985,-0.7835601926816437
AZE,-0.49359824943985137,-0.21354352963998213,0.8233146675756415,-0.21850390330537364,-0.1098210552284608,-0.24092179587168122,-0.37790405238326774,0.18010910177867764,0.2179698158265814,-0.51718205040418,-0.28468400521320864,-0.484497484109347
BHS,-0.35681427413880795,0.13435468151058855,-0.17688957680458842,-0.5007524420107955,0.7729124036194371,0.8297808490445149,0.8747100596449107,0.8267722453537715,0.873589217535399,0.03113374367781018,-0.29944365427663105,1.0347410754379198
BHR,-0.6834929837703964,-1.274071947502205,1.049167238887306,-0.5007524420107955,1.5683425533505102,1.4661418549852725,1.3264725262780241,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,0.1482812692146482,0.28024747973502145,-0.9189765968286293,-0.5007524420107955,0.7341109329008484,0.9004876274823768,1.0697893066001187,0.47404689431281133,0.5159786347851345,1.2509930974107393,0.010508976055240694,1.3218412756673248
BRB,-0.539730975596209,0.6113119064750804,-1.0480352090067235,-0.5007524420107955,0.6662083591433176,0.8600837540893126,1.03898732023877,0.5328344528196378,0.5755803985768456,-0.570676274217057,-0.7717524243061499,1.3696913090388922
BLR,-0.39055910788097203,0.15118846592109986,0.4684034840858822,-0.4879229629787309,-0.23592583506387452,-0.3217295426578093,-0.3984387099575001,0.06253398476502409,0.09876628824316,-0.31275769511925683,0.2761826591968452,-0.6160850758811575
