Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6603141729147912,-1.7790854798175495,1.6621956467332533,-0.449434525882537,0.7244105652212011,0.49644889355173677,0.2381356748437054,1.9437358569834795,2.0060227295779014,-0.8639392511912225,-0.5651173374182354,-1.1424354429683996
ALB,-0.5428954929712627,-0.5333854334396999,0.6297267493084998,-0.5007524420107955,0.2005907105202508,0.11261209631762875,0.012254441527148538,0.35647177729915774,0.3967751072017134,-0.6060206720934223,-0.41752084678401075,-0.28113484228018537
DZA,-0.6738163928306777,-1.0440102272252147,1.5654016875996823,-0.5007524420107955,1.5004399795929793,1.3247282981095487,1.1005912929614674,1.9437358569834795,2.0060227295779014,-0.9212544909907338,-1.347378737779626,-0.5323475174809145
AND,0.11226284738347307,-0.2977124516925395,0.30708021886326453,-0.5007524420107955,-0.13892215826740223,-0.19041695413035123,-0.24442877815075686,0.12132154327185088,0.15836805203487056,0.8526521808041368,0.7337317801629416,-0.3768349090233202
AGO,-0.6719631469598697,-0.12376334611725417,1.8557835650003942,-0.47509348394666623,0.3072947549963701,0.03180434953150069,-0.2649634357249894,0.003746426258197307,0.03916452445144943,-0.9374938089339285,-1.5097348774772732,-0.580197550852482
ATG,-0.17639736668450207,0.055797020928201733,-0.8867119437841059,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9671160187289565,0.8855598038605985,0.9331909813271095,0.6119281736461901,0.586135289528717,1.1902536838955142
ARG,-0.4888564378919954,-0.567053002260723,0.855579320620165,1.1670798321576064,-0.8567493665612974,-1.0287973270364292,-1.189023026565449,-0.7017042758237233,-0.6760566410490787,-0.6910382777960304,-0.8455506696232622,-1.1663604596541832
ARM,-0.6184528786853742,-1.5321899751300476,1.468607728466112,-0.5007524420107955,0.34609622571495924,0.13281403301416067,-0.1006861751311298,1.0031349208742515,1.0523945089105307,-0.7521745335821758,-1.0669454055745993,-0.8314102260532111
AUS,-0.5823151647954308,-1.4143534842564673,1.2104905041099236,-0.20567442427330906,-0.10012068754881344,-0.30152760596127715,-0.49084466904154606,0.2388966602855042,0.277571579618292,-0.7187406436991276,-0.8160313714964174,-0.8672977510818866
AUT,0.026265375104388086,0.2465799109139984,-0.5640654133388706,-0.4622640049146017,-0.4105324532975247,-0.3419314793543412,-0.25469610693787303,-0.40776648328958964,-0.37804782209052534,0.2517974169059281,0.7337317801629416,-0.32898487565175266
AZE,-0.646379189540062,-1.0889003189865787,0.9523732797537352,-0.47509348394666623,0.6565079914636704,0.5267517985965349,0.3818782778633323,1.0619224793810786,1.1119962727022412,-0.8400579012747595,-1.155503299955134,-0.26917233393729334
BHS,-0.2651806038879438,0.5383655073628641,-0.17688957680458842,-0.5007524420107955,0.8408149773769681,0.9004876274823768,0.9465813611547241,0.5328344528196378,0.5755803985768456,0.1772876051665636,0.0990668704357757,1.3218412756673248
BHR,-0.6834929837703964,-2.194318828610166,0.8233146675756415,-0.5007524420107955,1.7332488039045126,1.6782621902988586,1.5728884171688136,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,0.8719191949916186,1.4586123884708244,-1.4352110455410059,-0.5007524420107955,0.6468076237840231,0.9004876274823768,1.141660608109932,-0.17261624926228278,-0.1396407669236828,2.0925718684668952,0.5270966932750271,1.6567915092682968
BRB,0.22150638963832978,0.06140828239837231,-0.6931240255169648,-0.5007524420107955,0.6371072561043761,0.7792760073031848,0.9055120460062595,0.5328344528196378,0.5755803985768456,1.5031801525285888,1.3536370408266853,1.2261412089241899
