Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5814806760924003,-0.5951093096115755,1.0814318919318293,0.17920994668862983,-0.26502693810281625,-0.4429411628370012,-0.6243199432740568,0.47404689431281133,0.4352278580350751,-0.6996355637659571,-0.7127138280524601,-1.190285476339967
ALB,-0.2167143401435746,0.644979475296103,-0.04783096462649418,0.21769838378482367,-0.8276482635223557,-0.8570808651159071,-0.8604685053777298,-0.5253416003032432,-0.5453172882156488,-0.24684516934981893,0.2319037120065777,-1.0347728678823727
DZA,-0.6574317899278989,-0.898117429000782,1.533137034555159,-0.449434525882537,0.5013021085893147,0.2843285582381507,0.043056427888497076,1.2382851549015588,1.1850564992856287,-0.8744470451544663,-1.3178594396527812,-1.1663604596541832
AND,-0.3793108299669173,0.7852610120503654,-0.17688957680458842,1.859871699889096,-1.4193706919808367,-1.4530379976636012,-1.4559735750304703,-0.7604918343305501,-0.7760337932158192,-0.570676274217057,0.0695475723089306,-1.3457980847975612
AGO,-0.30859775305376097,0.37563892472791954,0.7910500145311176,-0.5007524420107955,0.4916017409096677,0.38533824172081066,0.25867033241793774,-0.113828690755456,-0.1415634044653508,-0.22678483541999006,-0.5946366355450804,0.3169905748644079
ATG,-0.2885861178917333,-0.18548722228912967,-0.6608593724724414,-0.5007524420107955,0.5886054177061399,0.7085692288653226,0.8336407444964457,0.8855598038605985,0.8389817417853732,0.22409505100283114,0.17286511575288804,0.9031534836661096
ARG,-0.5518163346573561,-0.808337245478054,1.0814318919318293,-0.07737963395266277,-0.03221811379128291,-0.20051792247861736,-0.37790405238326774,-0.17261624926228278,-0.19924253071539336,-0.7120538657225179,-0.934108564003797,-0.4964599924522388
ARM,-0.48195734905921644,-0.22476605258032287,1.0814318919318293,0.8335133773239259,-0.7306445867258833,-0.9277876435537692,-1.1171517250556353,-0.17261624926228278,-0.19924253071539336,-0.5792735601869837,-0.2108857598960963,-1.381685609826237
AUS,-0.5491582309687298,-1.021565181344533,0.9846379327982592,-0.4879229629787309,0.4430999025114315,0.3045304949346826,0.1559970445467756,0.6504095698332915,0.6082652367852028,-0.5916918621435445,-0.7865120733695724,-0.400759925709104
AUT,0.5618732683625792,1.0770466084992312,-0.7253886785614883,1.6546000353760624,-1.5648762071755449,-1.513643807753197,-1.4251715886691216,-1.1132171853715105,-1.1221085507160748,0.18301912914651483,0.9846458142411236,-1.2381355097115345
AZE,-0.4748145837996726,-0.07326199288571983,0.9523732797537352,0.06374463540004822,-0.4202328209771721,-0.5843547197127252,-0.7475278887194515,-0.05504113224862948,-0.0838842782153082,-0.5401081463239844,-0.3142033033400535,-0.9869228345108053
BHS,-0.6237694145480059,-0.5558304793203819,0.371609524952312,-0.5007524420107955,0.6371072561043761,0.5974585770343968,0.5461555384571919,0.8267722453537715,0.7813026155353306,-0.7865636774618824,-1.0817050546380218,0.5801657584080289
BHR,-0.682683629924356,-1.0440102272252147,1.3718137693325414,-0.5007524420107955,1.1124252724070902,0.9408915008754406,0.7412347854123998,2.531611442051747,2.4539972767865654,-0.9585093968604159,-1.4949752284138507,-0.02992216707945602
BGD,-0.3540395992012319,-0.5502192178502117,0.08122764755160006,-0.5007524420107955,0.8893168157752042,0.9105885958306426,0.9157793747933755,0.8267722453537715,0.7813026155353306,0.007252393761347195,-0.7274734771158825,0.9270785003518932
BRB,-0.5290183310915773,-0.06765073141554925,-0.5318007602943472,-0.5007524420107955,0.6274068884247287,0.7388721339101206,0.8336407444964457,0.767984686846945,0.723623489285288,-0.51718205040418,-0.4027611977205882,0.9988535504092442
BLR,-0.13910730420876105,0.891874979983605,-0.7253886785614883,0.8463428563559906,-1.2932659121454226,-1.230816694001749,-1.1376863826298678,-0.9956420683578571,-1.0067502982159895,-0.3949095388318895,0.8813282707971665,-1.1424354429683996
BEL,0.1607516007265462,1.1107141773202545,-0.951241249873153,0.8976607724842491,-1.3805692212622476,-1.2914225040913452,-1.1582210402041002,-1.0544296268646838,-1.0644294244660322,-0.13412519774411366,1.6488300220951346,-1.106547917939724
BLZ,-0.6331064017807386,-0.3650475893345852,-0.17688957680458842,-0.5007524420107955,0.7729124036194371,0.8297808490445149,0.8747100596449107,0.767984686846945,0.723623489285288,-0.817131805354955,-1.2735804924625138,1.3218412756673248
BEN,-0.5309881506556972,0.8525961496924114,0.5329327901749296,-0.5007524420107955,1.2773315229610933,1.2439205513234206,1.1827299232583972,1.0619224793810786,1.012019120535501,-0.47610612854786366,-0.934108564003797,0.8792284669803255
