Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.29611775649128197,-0.00592685524367376,0.371609524952312,1.5006462869912867,-1.2059626030285975,-1.311624440787877,-1.3943696023077732,-0.46655404179641646,-0.4376495858822362,-0.32422074307915905,-0.13708751457898397,-1.5132732015980475
ALB,-0.530205281558651,0.7010920899978079,0.371609524952312,1.3338630595744465,-1.0895581908728307,-1.1904128206086853,-1.2711616568623785,-0.9368545098510304,-0.9144636962159215,-0.787518931458541,-0.5798769864816579,-1.1663604596541832
DZA,-0.6705193391302868,-1.0496214886953854,1.3718137693325414,-0.3083102565298261,0.04538482764589499,-0.17021501743381928,-0.3881713811703839,0.5328344528196378,0.5755803985768456,-0.9269860149706848,-1.347378737779626,-1.2500980180544263
AND,-0.4858986549486988,0.29147000267536216,0.5329327901749296,2.488516172460263,-1.390269588941895,-1.533845744449729,-1.6510528219856786,-0.8780669513442037,-0.8548619324242108,-0.7244721676790786,-0.4470401449108557,-1.4056106265120205
AGO,0.05480089999699358,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.39459806411319537,0.36513630502427874,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,0.44093770824431505,0.15810546668946535,0.42465314995043496
ATG,-0.3963196064663489,-0.3426025434539033,-1.2093584742293413,-0.5007524420107955,0.3266954903556645,0.5267517985965349,0.7207001278381675,0.5328344528196378,0.5755803985768456,-0.17997738958372256,0.08430722137235303,0.6758658251511639
ARG,-0.38348981374186075,-0.8307822913587363,1.049167238887306,-0.1286975500809213,0.006583356927306215,-0.16011404908555316,-0.32656740844768667,0.297684218792331,0.33717334341000277,-0.221053311440039,-0.49131909210112307,-0.46057246742356334
ARM,-0.46537212226253577,0.21291234209297535,0.4361388310413588,3.168478561159689,-2.0110931204393174,-2.160105782042221,-2.2670925492126517,-1.1132171853715105,-1.0932689875910535,-0.7550402955721512,-0.5798769864816579,-1.7884108934845604
AUS,-0.6291151909943943,-1.3694633924951034,1.339549116288018,-0.5007524420107955,0.9087175511344983,0.7388721339101206,0.5461555384571919,1.5910105059425188,1.6484121468276374,-0.7521745335821758,-1.0817050546380218,-0.12562223382259102
AUT,0.020840673699028554,1.1499930076114473,-0.3382128420272061,1.8470422208570318,-1.4872732657383672,-1.493441871056665,-1.4662409038175865,-1.1720047438783374,-1.152870751382764,-0.33759429903237825,0.48281774608475975,-1.3218730681117776
AZE,-0.4300028696620388,0.6618132597066152,0.04896299450707664,2.0908023224662595,-1.5357751041366035,-1.604552522887591,-1.630518164411446,-1.0544296268646838,-1.0336672237993427,-0.7053670877459083,-0.5208383902279681,-1.4175731348549125
BHS,-0.5933958537219095,-0.13498586905759494,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4358430834621406,0.3921456066504486,0.4152593358059843,0.45637687099342394,-0.7282931836657127,-1.1259840018282892,0.36484060823597564
BHR,-0.6809800706193841,-0.7971147225377132,0.6619914023530239,-0.5007524420107955,0.15208887212201466,0.05200628622803262,-0.04934953119554872,0.8267722453537715,0.873589217535399,-0.9546883808737819,-1.347378737779626,-0.47253497576645515
BGD,-0.6261985639273178,-0.4660502957976543,0.08122764755160006,-0.5007524420107955,0.7147101975415536,0.7287711655618548,0.7207001278381675,0.35647177729915774,0.3967751072017134,-0.817131805354955,-1.3178594396527812,0.41269064160754293
BRB,-0.47977949099500583,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.4430999025114315,0.5671556719895987,0.7001654702639352,0.6504095698332915,0.6947839261602667,-0.38153598287867024,-0.04852962019844896,0.6878283334940559
BLR,-0.13796238335065292,0.9255425488046276,-0.9189765968286293,2.0779728434341953,-1.7006813546906063,-1.624754459584123,-1.5073102189660514,-1.3483674193988173,-1.331676042757896,-0.5821393221769593,0.6599335348458293,-1.369723101483345
BEL,-0.48673188404613965,1.0433790396782086,-0.20915422984911183,0.5897532757146979,-1.050756720154242,-1.059100232081227,-1.0452804235458217,-0.8192793928373768,-0.7952601686325,-0.7130091197191765,0.17286511575288804,-1.1424354429683996
BLZ,-0.6586151435753754,-0.35382506639424444,-0.3059481889826821,-0.5007524420107955,0.5498039469875509,0.6277614820791948,0.6796308126897024,0.35647177729915774,0.3967751072017134,-0.8992836490675878,-1.2883401415259361,1.0706286004665955
BEN,-0.5564512633581119,0.5608105532435457,1.4363430754215882,-0.5007524420107955,1.3161329936796822,1.1530118361890267,0.9363140323676078,1.1794975963947323,1.2311998002856628,-0.5276898443674237,-1.0079068093209094,0.18540298309259765
BTN,-0.3216334900246368,-0.1630421764084474,0.371609524952312,1.5134757660233513,-1.2350637060675391,-1.352028314180941,-1.4251715886691216,-0.7604918343305501,-0.7356584048407895,-0.4808823985311562,-0.8160313714964174,-1.2261730013686425
BOL,-0.2988135219505799,0.7123146129381491,0.2748155658187411,-0.34679869362601995,0.4430999025114315,0.4257421151138749,0.3818782778633323,0.18010910177867764,0.2179698158265814,-0.060570640001407626,0.0547879232455082,0.5203532166935695
BIH,-0.4120983634610767,1.133159223200936,0.04896299450707664,1.244056706349994,-1.1574607646303614,-1.220715725653483,-1.24035967050103,-1.0544296268646838,-1.0336672237993427,-0.6872172618093965,-0.35848225053032096,-1.1783229679970753
BWA,-0.6228061311734513,-0.325768759043392,1.0814318919318293,-0.5007524420107955,0.7147101975415536,0.5671556719895987,0.4024129354375646,0.35647177729915774,0.3967751072017134,-0.8085345193850284,-0.9931471602574868,0.43661565829332655
BRA,0.39253642749303586,1.374443466418267,-0.17688957680458842,-0.5007524420107955,0.5886054177061399,0.6378624504274606,0.6796308126897024,-0.23140380776910957,-0.19924253071539336,1.08286839399884,1.8407054599196269,1.1184786338381627
BRN,1.0675886636266183,0.35880514031740823,-1.1125645150957706,-0.5007524420107955,0.6468076237840231,0.8398818173927806,1.03898732023877,0.12132154327185088,0.15836805203487056,3.0315865471822194,1.50123353146091,1.54912893418227
BGR,-0.4040570413778376,1.138770484671107,0.371609524952312,1.911189616017355,-1.264164809106481,-1.382331219225739,-1.4662409038175865,-1.1132171853715105,-1.0932689875910535,-0.6967698017759817,-0.6241559336719252,-1.2261730013686425
BFA,-0.6351493212461614,-1.3301845622039101,1.920312871089441,-0.5007524420107955,1.4616385088743906,1.2237186146268886,0.9363140323676078,1.7085856229561724,1.767615674411059,-0.7693691055220291,-1.022666458384332,-0.75963517599586
BDI,0.46480780971614755,1.621338971105769,0.11349230059612347,-0.5007524420107955,0.06478556300518938,0.05200628622803262,0.043056427888497076,-0.5253416003032432,-0.49725134967394674,0.856473196790771,1.944023003363584,0.2571780331499486
CPV,-0.6828228735967931,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.19089034284060344,0.2843285582381507,0.3818782778633323,0.6504095698332915,0.6947839261602667,-0.960419904853733,-1.568773473730963,0.0777404080065706
KHM,-0.5628731525218099,-0.3426025434539033,0.7910500145311176,-0.5007524420107955,0.9087175511344983,0.8297808490445149,0.7207001278381675,0.6504095698332915,0.6947839261602667,-0.618438974049983,-1.155503299955134,0.8672659586374339
CMR,-0.4243707300125317,0.3307488329665558,0.4684034840858822,-0.5007524420107955,0.8505153450566147,0.8095789123479825,0.7515021141995162,0.5328344528196378,0.5755803985768456,-0.2563977093164041,-0.47655944303770054,0.38876562492175926
CAN,0.33423684238955204,-0.07887325435589,0.30708021886326453,3.399409183736852,-3.272140918793457,-3.4530297306202695,-3.5607759763892948,-1.7598803289466047,-1.7488883892998708,-0.7044118337492498,-0.5208383902279681,-1.7884108934845604
CAF,-0.6041723338732281,-0.9430075207621461,1.6621956467332533,-0.5007524420107955,0.9960208602513232,0.7792760073031848,0.5256208808829591,0.7091971283401179,0.7543856899519773,-0.7311589456556883,-1.0669454055745993,0.17344047474970561
TCD,-0.6808322521987364,-1.8520318789297656,2.985046421558718,-0.4879229629787309,1.1415263754460316,0.7186701972135887,0.25867033241793774,2.002523415490306,2.0656244933696124,-0.9508673648871477,-1.5392541756041183,-1.0706603929110485
CHL,-0.36988142252407147,-0.7915034610675427,0.1780216066851709,0.5897532757146979,-0.8373486312020028,-0.8974847385089711,-0.9426071356746596,-0.23140380776910957,-0.19924253071539336,-0.36625191893213394,-0.8012717224329948,-1.106547917939724
CHN,-0.41662160713289875,-0.03959442406469679,0.8233146675756415,2.1677791966586475,-1.5551758394958979,-1.745966079763315,-1.907736041663584,-0.8192793928373768,-0.7952601686325,-0.6241704980299341,-0.4617997939742781,-1.5132732015980475
