Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4753593411960459,-0.04520568553486737,0.5006681371304061,0.28184577894514684,-0.44933392401611383,-0.5439508463196612,-0.6345872720611732,0.297684218792331,0.2621904792849473,-0.4646430805879614,0.010508976055240694,-1.2500980180544263
ALB,0.05936435027923173,0.5888668605943981,-0.5318007602943472,-0.07737963395266277,-0.8082475281630612,-0.7560711816332472,-0.6859239159967542,-0.5253416003032432,-0.5453172882156488,0.17633235116990517,1.1765212520656159,-0.9031852761105623
DZA,-0.68011730377087,-1.5265787136598772,1.8557835650003942,-0.4879229629787309,0.7632120359397898,0.5065498619000026,0.21760101726947287,1.5322229474356923,1.4734521305358417,-0.9499121108904893,-1.4802155793504284,-1.0706603929110485
AND,-0.12740463355255405,0.4822528926611592,-0.04783096462649418,0.6795596289391503,-1.0410563524745946,-1.0793021687777593,-1.0863497386942866,-0.46655404179641646,-0.4876381619656063,-0.07585470394794402,0.615654587655562,-1.190285476339967
AGO,-0.05777760916835388,0.403695232078772,0.6942560553975473,-0.5007524420107955,0.46250063787072593,0.37523727337254487,0.26893766120505375,-0.17261624926228278,-0.19924253071539336,0.22696081299280665,-0.1813664617692512,0.4485781666362186
ATG,-0.2451128209359707,-0.7466133693061789,-0.8867119437841059,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9055120460062595,1.0031349208742515,0.9543399942854583,0.40845907235792533,0.14334581762604295,1.0108160587521362
ARG,-0.19921273768449163,-0.47727281873799504,0.30708021886326453,0.012426719271789654,-0.38143135025858294,-0.4429411628370012,-0.5011119978286622,-0.58412915881007,-0.6029964144656914,-0.24971093133979458,-0.47655944303770054,-0.484497484109347
ARM,-0.45623898274127067,-0.18548722228912967,0.8878439736646884,1.0901029579652186,-0.8664497342409445,-1.048999263732961,-1.2095576841396811,-0.29019136627593634,-0.3146007832154785,-0.5582579722604963,-0.06328926926187163,-1.3577605931404533
AUS,-0.494500063395573,-0.7297795848956672,0.7910500145311176,-0.5007524420107955,0.5304032116282564,0.4257421151138749,0.3100069763535188,0.7091971283401179,0.6659443630352454,-0.4292986827115962,-0.6389155827353478,-0.32898487565175266
AUT,-0.06845150693360565,0.5439767688330344,-0.14462492376006442,0.6410711918429566,-1.0313559847949474,-1.048999263732961,-1.0452804235458217,-0.7604918343305501,-0.7760337932158192,-0.17042484961713736,1.191280901129038,-1.0347728678823727
AZE,-0.5126148895015654,-0.10692956170674246,0.7587853614865941,0.15355098862450053,-0.5269368654532913,-0.6752634348471193,-0.8091318614421488,-0.17261624926228278,-0.19924253071539336,-0.6375440539831534,-0.5798769864816579,-1.010847851196589
BHS,-0.14922670692227355,-0.46043903432748373,-0.015566311581970763,-0.5007524420107955,0.6371072561043761,0.6580643871239925,0.6796308126897024,0.8267722453537715,0.7813026155353306,0.6100176656528729,-0.1813664617692512,0.6997908418369475
BHR,-0.6704057320799247,-0.808337245478054,0.6297267493084998,-0.5007524420107955,1.0930245370477953,1.0419011843581005,0.9568486899418405,2.414036325038093,2.3386390242864805,-0.9021494110575633,-1.0521857565111767,0.14951545806392197
BGD,-0.507835427233954,-0.7073345390149853,0.30708021886326453,-0.5007524420107955,0.9669197572123818,0.9610934375719725,0.9260467035804918,1.0031349208742515,0.9543399942854583,-0.4130593647684013,-1.1112243527648666,0.8074534169229746
BRB,0.16731385490622772,-0.18548722228912967,-0.7899179846505353,-0.5007524420107955,0.6080061530654344,0.7590740706066526,0.9055120460062595,0.7091971283401179,0.6659443630352454,1.4372676267591507,-0.5503576883548129,1.1304411421810547
