Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1206004379436594,-0.600720571081746,0.5329327901749296,2.8092531482618788,-1.7879846638074315,-1.9479854467286348,-2.061745973470327,-1.2895798608919906,-1.2720742789661854,-0.5343766223440334,-0.3732418995937434,-1.6568233017127498
ALB,1.749006946409431,1.1612155305517884,-0.9189765968286293,1.6417705563439975,-1.5842769425348395,-1.513643807753197,-1.3943696023077732,-1.642305211932951,-1.6296848617164494,-0.03764454408160325,0.2614230101334228,-1.2022479846828589
DZA,-0.6263242095848685,-1.3357958236740806,0.9846379327982592,0.11506255152830666,-0.4590342916957608,-0.6348595614540552,-0.7988645326550325,-0.58412915881007,-0.5568531134656572,-0.8754022991511248,-1.347378737779626,-1.2740230347402102
AND,-0.2720932021903959,0.49908667707167054,-1.2093584742293413,2.3473919031075523,-1.8558872375649618,-1.745966079763315,-1.589448849262981,-1.5835176534261244,-1.5700830979247387,-0.7798768994852728,-0.6684348808621927,-1.369723101483345
AGO,0.09779455954431175,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.34609622571495924,0.3247324316312149,0.2894723187792865,-0.05504113224862948,-0.020437239340261402,0.6711539214390182,0.5123370442116046,0.19736549143548926
ATG,0.20363327510856585,-0.09570703876640171,-0.4027421481162529,-0.5007524420107955,0.45280027019107855,0.5368527669448007,0.6077595111798889,0.18010910177867764,0.2179698158265814,1.1172575378785468,1.1322423048753483,0.6758658251511639
ARG,-0.5145741099243887,-0.443605249916972,1.242755157154447,-0.3852871307222139,0.35579659339460623,0.1732179064072249,-0.018547544834200184,1.4734353889288658,1.5292086192442162,-0.33090752105576876,-0.3732418995937434,-0.4366474507377795
ARM,0.1759233138757825,0.9535988561554801,-1.3384170864074354,3.091501686967301,-2.467010401382737,-2.3520241806592748,-2.184953918915722,-1.7010927704397778,-1.6892866255081602,-0.690083023799372,-0.06328926926187163,-1.7046733350843173
AUS,-0.6143715544996966,-1.4367985301371493,1.5976663406442058,-0.5007524420107955,1.0445226986495593,0.8398818173927806,0.5974921823927729,2.531611442051747,2.602040367495008,-0.6251257520265927,-0.8898296168135297,-0.26917233393729334
AUT,5.298496772214191,0.7908722735205364,-1.693328269897194,2.373050861171681,-2.069295326517201,-1.8873796366390392,-1.6510528219856786,-1.7598803289466047,-1.7488883892998708,0.5536576798500202,1.250319497382728,-1.4056106265120205
AZE,0.8694873435551551,0.9311538102747986,-1.3706817394519588,2.2575855498830997,-2.0207934881189646,-1.8873796366390392,-1.7023894659212597,-1.7598803289466047,-1.7488883892998708,-0.56876576622374,-0.07804891832529405,-1.3577605931404533
BHS,-0.38625125676495103,-0.2415998369908346,-0.04783096462649418,-0.5007524420107955,0.2878940196370757,0.3146314632829487,0.3202743051406348,-0.34897892478276316,-0.3184460582988148,-0.4350302066915473,-0.41752084678401075,0.2691405414928406
BHR,-0.6076621339780865,-1.1057341033970904,0.33934487190778856,-0.5007524420107955,0.006583356927306215,-0.04900339725462737,-0.1006861751311298,0.003746426258197307,0.03916452445144943,-0.7989819794184433,-0.8307910205598398,-0.5203850091380227
BGD,-0.6423725867538328,-1.9418120624524937,0.5329327901749296,-0.5007524420107955,0.06478556300518938,-0.008599523861563162,-0.09041884634401362,-0.7017042758237233,-0.6760566410490787,-0.9050151730475389,-1.5392541756041183,-0.05384718376523966
BRB,0.1693269168543755,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.384897696433548,0.5671556719895987,0.7617694429866322,-0.113828690755456,-0.08003900313197196,0.7666793211048701,1.0289247614313912,0.9510035170376768
BLR,6.44815453880228,1.9524033978458284,-1.7255929229417175,3.0658427289031716,-2.5058118721013263,-2.3318222439627427,-2.102815288618792,-1.9362430044670846,-1.927693680675003,-0.5104952724275703,1.4421949352072199,-1.5252357099409393
BEL,1.495202718157197,1.5203362646427003,-1.6610636168526707,0.551264838618504,-1.4678725303790727,-1.271220567394813,-1.0247457659715893,-1.5247300949192977,-1.510481334133028,0.14194320729019838,1.825945810856204,-1.1543979513112914
BLZ,0.2632470458734571,0.12874342004041797,-0.7899179846505353,-0.5007524420107955,0.26849328427778135,0.4055401784173426,0.5358882096700756,-0.58412915881007,-0.5568531134656572,0.47723736011733864,0.9846458142411236,0.9031534836661096
BEN,-0.6702542218040881,0.11190963562990666,0.9201086267092118,-0.5007524420107955,0.8602157127362621,0.7489731022583868,0.6180268399670054,0.4152593358059843,0.45637687099342394,-0.9279412689673434,-1.3326190887162037,-0.19739728387994218
BTN,-0.6834929837703964,-1.9305895395121528,1.8235189119558708,2.6937878369732973,-1.574576574855192,-1.9176825416838372,-2.246557891638419,-1.2307923023851641,-1.2124725151744749,-0.96233041284705,-1.568773473730963,-1.5132732015980475
