Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2641157001236905,0.07824206680888363,0.5974620962639764,1.000296604740766,-0.8761501019205917,-1.0085953903398972,-1.1171517250556353,-0.40776648328958964,-0.37804782209052534,-0.244934661356502,0.49757739514818217,-1.285985543083102
ALB,0.043241499502337404,0.3700276632577494,-0.3704774950717295,1.2953746224782525,-1.2932659121454226,-1.2914225040913452,-1.2608943280752622,-0.8192793928373768,-0.7952601686325,-0.04146556006823724,0.5123370442116046,-1.381685609826237
DZA,-0.6649888051129428,-0.5389966949098706,1.3718137693325414,-0.3852871307222139,0.22969181355919221,0.03180434953150069,-0.1828248054280596,0.5916220113264649,0.6351821623685562,-0.9107466970274899,-1.2883401415259361,-1.1543979513112914
AND,-0.3517884478367835,0.0221294521071787,-0.24141888289363525,2.411539298267875,-1.5842769425348395,-1.614653491235857,-1.6099835068372137,-1.1720047438783374,-1.152870751382764,-0.668112181876226,-0.2108857598960963,-1.3218730681117776
AGO,0.033629606699715583,1.0658240855588899,0.33934487190778856,-0.5007524420107955,0.5983057853857869,0.5671556719895987,0.5256208808829591,-0.113828690755456,-0.08003900313197196,0.4915661700672164,0.20238441387973286,0.7117533501798395
ATG,-0.5651927646612058,-0.7971147225377132,-0.8867119437841059,-0.5007524420107955,0.5789050500264926,0.7388721339101206,0.8849773884320267,1.0619224793810786,1.1119962727022412,-0.5725867822103741,-0.1666068127058288,0.8553034502945418
ARG,-0.37440466619589347,-0.9878976125235099,0.9201086267092118,-0.2698218194336322,0.07448593068483675,-0.0692053339511593,-0.21362679178940833,0.35647177729915774,0.3967751072017134,-0.1790221355870641,-0.4027611977205882,-0.3409473839946447
ARM,0.07741711835610353,0.768427227639854,-0.04783096462649418,2.6937878369732973,-1.7588835607684894,-1.826773826549443,-1.8563993977280029,-1.1132171853715105,-1.0932689875910535,-0.2392031373765508,0.2909423082602676,-1.6568233017127498
AUS,-0.5792283838775504,-1.0496214886953854,1.1136965449763527,-0.5007524420107955,0.8990171834548508,0.7590740706066526,0.5974921823927729,1.4734353889288658,1.5292086192442162,-0.5725867822103741,-0.8012717224329948,0.01792786629211127
AUT,-0.09315169429414122,-0.12376334611725417,-0.3382128420272061,2.668128878909168,-1.7879846638074315,-1.806571889852911,-1.7947954250053055,-1.2307923023851641,-1.2124725151744749,-0.47610612854786366,0.08430722137235303,-1.4773856765693718
AZE,-0.10345350114851713,1.0041002093870148,-0.20915422984911183,1.3466925386065112,-1.341767750543659,-1.372230250877473,-1.3533002871593083,-0.9956420683578571,-0.9740654600076321,-0.33759429903237825,-0.10756821645213888,-1.297948051425994
