Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.02690467617020367,-0.06765073141554925,0.6942560553975473,2.06514336440213,-1.4969736334180144,-1.6651583329771873,-1.8050627537924218,-0.9368545098510304,-1.0182861234659981,-0.2860105832128183,-0.34372260146689826,-1.549160726626723
ALB,0.6776222823108375,0.9367650717449688,-0.17688957680458842,1.462157849895093,-1.3805692212622476,-1.4126341242705371,-1.4149042598820054,-1.2307923023851641,-1.2874553792995302,0.05023882361098057,0.42377914983106985,-1.285985543083102
DZA,-0.6714369837720878,-1.2235705942706707,1.3072844632434946,-0.3083102565298261,-0.10012068754881344,-0.3116285743095431,-0.5216466554028948,0.12132154327185088,-0.049276802465282696,-0.9374938089339285,-1.4802155793504284,-1.2740230347402102
AND,0.06313593920177954,0.35880514031740823,-0.9189765968286293,1.7572358676325794,-1.6715802516516645,-1.5944515545393252,-1.4765082326047028,-1.3483674193988173,-1.395123081632943,-0.49234544649105844,-0.2256454089595187,-1.3218730681117776
AGO,0.09027309756901317,1.015322732327356,0.11349230059612347,-0.5007524420107955,0.4042984317928424,0.4055401784173426,0.3921456066504486,0.003746426258197307,-0.1569445047986954,0.5431498858867765,0.30570195732369004,0.4007281332646509
ATG,-0.47036705893446473,-0.3426025434539033,-0.6608593724724414,-0.5007524420107955,0.4042984317928424,0.5267517985965349,0.6385614975412377,0.5328344528196378,0.32756015570166236,-0.43789596868152286,-0.19612611083267362,0.5921282667509209
ARG,-0.520658243590048,-0.9598413051726574,1.1782258510654002,-0.34679869362601995,0.41399879947248974,0.2439246848450868,0.05332375667561344,1.1207100378879051,0.8658986673687264,-0.4684640965745954,-0.5651173374182354,-0.18543477553705034
ARM,-0.4727448299538091,0.6618132597066152,-0.3382128420272061,2.9503774176145896,-2.467010401382737,-2.513639674231531,-2.503241111316324,-1.5247300949192977,-1.5566246351330624,-0.8658497591845397,-0.7127138280524601,-1.7644858767987766
AUS,-0.5585489837879253,-1.0383989657550443,1.1136965449763527,-0.5007524420107955,0.9572193895327343,0.8196798806962486,0.65909615511547,1.8849482984766526,1.56573873253591,-0.49043493849774145,-0.742233126179305,0.04185288297789492
AUT,1.6654397631528108,1.0265452552676972,-1.2416231272738647,2.3858803402037463,-2.0886960618764956,-1.9782883517734329,-1.8153300825795378,-1.5835176534261244,-1.6104584862997684,-0.02140522613840839,0.8813282707971665,-1.4654231682264798
AZE,-0.4351857530360015,0.7908722735205364,-0.6931240255169648,2.2575855498830997,-1.9528909143614344,-1.927783510032103,-1.8563993977280029,-1.5247300949192977,-1.5566246351330624,-0.8486551872446861,-0.7865120733695724,-1.4175731348549125
BHS,-0.39399000359123154,-0.3033237131627097,-0.015566311581970763,-0.5007524420107955,0.3072947549963701,0.3247324316312149,0.3305416339277512,0.06253398476502409,-0.10311065363198905,-0.3824912368753287,-0.5651173374182354,0.24521552480705697
