Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5228398464608567,-0.1630421764084474,0.9846379327982592,1.385180975702705,-0.9731537787170641,-1.160109915563887,-1.343032958372192,-0.29019136627593634,-0.25884429450710394,-0.6671569278795675,-0.49131909210112307,-1.4773856765693718
ALB,0.07747624572436258,0.5495880303032052,-0.0800956176710176,1.5519642031195453,-1.312666647504717,-1.352028314180941,-1.3635676159464245,-0.9956420683578571,-0.9740654600076321,-0.1427224837140404,0.2909423082602676,-1.2740230347402102
DZA,-0.6654000090831084,-1.0496214886953854,1.339549116288018,-0.43660504685047236,0.22969181355919221,0.021703381183234907,-0.1828248054280596,0.6504095698332915,0.6947839261602667,-0.9107466970274899,-1.3326190887162037,-1.1783229679970753
AND,1.1512477306124,0.29147000267536216,-0.4027421481162529,2.231926591818971,-1.5842769425348395,-1.5843505861910592,-1.5483795341145163,-1.0544296268646838,-1.0336672237993427,0.8975491186470872,1.515993180524332,-1.3577605931404533
AGO,0.007152824185220032,1.138770484671107,0.33934487190778856,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.3921456066504486,-0.17261624926228278,-0.1396407669236828,0.39413026240804755,0.08430722137235303,0.42465314995043496
ATG,-0.4002728898092545,-0.3426025434539033,-0.6931240255169648,-0.5007524420107955,0.5304032116282564,0.6580643871239925,0.7720367717737485,1.0031349208742515,1.0523945089105307,-0.04719708404818844,0.20238441387973286,0.6160532834367045
ARG,-0.494444594409631,-0.6456106628431098,0.9201086267092118,-0.2698218194336322,0.07448593068483675,-0.05910436560289316,-0.20335946300229196,0.297684218792331,0.33717334341000277,-0.49521120848103406,-0.6684348808621927,-0.3768349090233202
ARM,-0.30184429896041565,0.35880514031740823,0.04896299450707664,2.7194467950374266,-1.7491831930888424,-1.826773826549443,-1.8666667265151193,-1.0544296268646838,-1.0336672237993427,-0.5754525442003496,0.040028274182085787,-1.6448607933698578
AUS,-0.47101221622369654,-0.5951093096115755,0.7910500145311176,-0.5007524420107955,0.7244105652212011,0.6277614820791948,0.5050862233087268,1.1794975963947323,1.2311998002856628,-0.2353821213899168,-0.47655944303770054,-0.05384718376523966
AUT,0.042967363522226916,0.7123146129381491,-0.5640654133388706,2.9888658547107836,-2.098396429556143,-2.099499971952625,-2.0514786446832107,-1.3483674193988173,-1.331676042757896,-0.45604579461803474,0.36474055357737994,-1.5730857433125067
AZE,-0.3489614205418947,0.7347596588188314,-0.17688957680458842,1.462157849895093,-1.3708688535826004,-1.4025331559222711,-1.3943696023077732,-1.0544296268646838,-1.0336672237993427,-0.6232152440332757,-0.24040505802294113,-1.297948051425994
BHS,-0.2902882049304318,-0.4043264196257788,0.4684034840858822,-0.5007524420107955,0.2102910781998978,0.15301596971069262,0.0738584142498458,0.2388966602855042,0.277571579618292,-0.015673702158457325,-0.26992435614978594,0.029890374635003308
BHR,-0.6834929837703964,-0.8476160757692476,0.6619914023530239,-0.5007524420107955,0.384897696433548,0.2944295265864168,0.1970663596952403,1.1794975963947323,1.2311998002856628,-0.96233041284705,-1.568773473730963,-0.36487240068042837
BGD,-0.4514469059720485,-0.8251710298885657,0.8878439736646884,-0.5007524420107955,0.6856090945026122,0.5772566403378648,0.4537495793731457,0.4152593358059843,0.45637687099342394,-0.3595651409555242,-0.8898296168135297,0.2212905081212729
BRB,-0.41662160713289875,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.5692046823468452,0.7085692288653226,0.8336407444964457,0.9443473623674251,0.9927927451188201,-0.11693062580426034,0.15810546668946535,0.6997908418369475
BLR,0.048841705953164644,0.6842583055872966,-0.43500680116077634,3.2454554353520764,-2.3118045185083815,-2.3318222439627427,-2.308161864361116,-1.5835176534261244,-1.5700830979247387,-0.6375440539831534,0.5123370442116046,-1.6089732683411824
BEL,-0.46939278330415535,1.0433790396782086,-0.14462492376006442,2.244756070851035,-1.5163743687773088,-1.5540476811462611,-1.5586468629016326,-1.4071549779056443,-1.3912778065496068,-0.8266843453215402,-0.06328926926187163,-1.2261730013686425
BLZ,-0.6322295554897471,-0.3426025434539033,-0.3059481889826821,-0.5007524420107955,0.41399879947248974,0.47624695685520485,0.5358882096700756,0.06253398476502409,0.09876628824316,-0.8486551872446861,-1.1259840018282892,0.9988535504092442
BEN,-0.5902359846106096,0.5608105532435457,1.3718137693325414,-0.5007524420107955,1.3161329936796822,1.1530118361890267,0.9568486899418405,1.1794975963947323,1.2311998002856628,-0.6432755779631045,-1.0079068093209094,0.19736549143548926
