Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.29353398441832507,0.4093064935489426,0.04896299450707664,1.8855306579532258,-1.613378045573781,-1.685360269673719,-1.722924123495492,-0.9956420683578571,-1.0721199746327044,-0.011852686171823194,0.14334581762604295,-1.561123234969615
ALB,0.012473501339064694,1.436167342590143,-0.6285947194279174,1.56479368215161,-1.574576574855192,-1.533845744449729,-1.4662409038175865,-1.2307923023851641,-1.2874553792995302,-0.44458274665813247,-0.1666068127058288,-1.4295356431978044
DZA,-0.632432277895207,-1.2852944704425457,1.4040784223770648,-0.06455015492059814,-0.2068247320249331,-0.4429411628370012,-0.6653892584225217,0.003746426258197307,-0.1569445047986954,-0.862983997194564,-1.3326190887162037,-1.3218730681117776
AND,0.19914532379808278,0.285858741205192,-0.3704774950717295,2.244756070851035,-1.6909809870109591,-1.7055622063702511,-1.6818548083470273,-1.5247300949192977,-1.5566246351330624,-0.5582579722604963,-0.28468400521320864,-1.2740230347402102
AGO,0.016566477669851434,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.384897696433548,0.37523727337254487,0.34080896271486755,-0.113828690755456,-0.2646122071321084,0.31962045066868294,0.14334581762604295,0.6519408084653803
ATG,-0.25365021459993126,-0.5446079563800411,-0.9189765968286293,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8233734157093296,0.5916220113264649,0.3813940068683687,0.11997236536705246,0.5270966932750271,0.8553034502945418
ARG,-0.37606498381352654,-0.5726642637308935,0.8233146675756415,-0.39811660975427854,0.27819365195742835,0.16311693805895874,0.0327890991013809,0.8267722453537715,0.5967294115351944,-0.11788587980091879,-0.2256454089595187,-0.08973470879391535
ARM,0.34775870839261813,0.9367650717449688,-0.596330066383394,2.8477415853580728,-2.370006724586265,-2.382327085704073,-2.328696521935349,-1.465942536412471,-1.5027907839663557,-0.4312091907049132,0.14334581762604295,-1.7644858767987766
AUS,-0.36827495304538865,-0.11254082317691304,0.371609524952312,-0.5007524420107955,0.8311146096973206,0.8095789123479825,0.7617694429866322,1.5322229474356923,1.2427356255356712,0.11997236536705246,-0.15184716364240639,0.16147796640681358
AUT,-0.24530375306264068,0.17363351180178216,-0.9835059029176764,2.501345651492328,-2.0886960618764956,-2.018692225166497,-1.8974687128764676,-1.5247300949192977,-1.5566246351330624,-0.7617270735487609,-0.6831945299256151,-1.549160726626723
AZE,0.2563185853285234,1.1051029158500836,-0.8221826376950587,1.975337011177678,-1.8752879729242564,-1.826773826549443,-1.722924123495492,-1.4071549779056443,-1.4489569327996494,-0.4245224127283036,0.12858616856262053,-1.4654231682264798
BHS,-0.5135675873445317,-0.6456106628431098,0.08122764755160006,-0.5007524420107955,0.384897696433548,0.38533824172081066,0.3818782778633323,0.297684218792331,0.11222475103483666,-0.5830945761736178,-0.8898296168135297,0.14951545806392197
BHR,-0.6551150145436084,-0.6512219243132804,0.1457569536406469,-0.5007524420107955,0.035684459966247625,0.011602412834968764,-0.008280216047084003,0.35647177729915774,0.166058602201543,-0.8973731410742707,-1.0669454055745993,-0.4366474507377795
BGD,-0.5781189068621028,-1.1394016722181133,1.468607728466112,-0.5007524420107955,0.4722010055503729,0.2540256531933526,0.02252177031426472,-0.113828690755456,-0.2646122071321084,-0.7693691055220291,-1.3621383868430486,-0.23328480890861786
BRB,-0.2469730453700989,-0.09009577729623114,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8644427308577943,0.35647177729915774,0.166058602201543,0.03686526765776124,0.48281774608475975,1.0467035837808119
BLR,1.0970854775182615,1.0546015626185496,-1.2416231272738647,3.0273542918069776,-2.8065232701703904,-2.7257600095451173,-2.575112412826138,-1.8186678874534314,-1.8257938909665943,-0.6566491339163238,0.11382651949919811,-1.6807483183985334
BEL,0.74096978526053,1.2173281452534934,-1.2738877803183883,1.1414208740934773,-1.5842769425348395,-1.4530379976636012,-1.2711616568623785,-1.642305211932951,-1.664292337466475,-0.47324036655788804,0.5123370442116046,-1.118510426282616
BLZ,-0.2838167112989958,-0.1574309149382772,0.11349230059612347,-0.5007524420107955,0.5304032116282564,0.5368527669448007,0.5256208808829591,0.06253398476502409,-0.10311065363198905,-0.16182756364721076,0.2909423082602676,0.8672659586374339
BEN,-0.5902908299373182,0.891874979983605,1.1136965449763527,-0.5007524420107955,1.1997285815239151,1.0722040894028986,0.9157793747933755,0.8267722453537715,0.5967294115351944,-0.7063223417425668,-1.1259840018282892,0.16147796640681358
BTN,-0.5532881837886633,-1.3077395163232282,1.9848421771784879,2.283244507947229,-1.4193706919808367,-1.7964709215046448,-2.1438846037672565,-0.8192793928373768,-0.9106184211325853,-0.813310789368321,-1.2293015452722464,-1.6089732683411824
BOL,0.6970117544974662,1.503502480232189,-0.46727145420529975,-0.3724576516901492,0.24909254891848695,0.33483339997948064,0.412680264224681,-0.23140380776910957,-0.37227990946552114,1.4076547528627366,1.0141651123679685,0.783528400237191
BIH,-0.06956436847191105,1.194883099372812,-0.7899179846505353,2.2190971127869057,-1.865587605244609,-1.826773826549443,-1.7331914522826084,-1.465942536412471,-1.5027907839663557,-0.6461413399530801,-0.28468400521320864,-1.4773856765693718
BWA,-0.47114347396118944,-0.1798759608189591,0.8233146675756415,-0.5007524420107955,0.7632120359397898,0.6580643871239925,0.5461555384571919,0.5328344528196378,0.32756015570166236,-0.43980647667483985,-0.34372260146689826,0.8194159252658662
BRA,0.7337900334004952,1.4698349114111655,-0.2736835359381587,-0.5007524420107955,0.6468076237840231,0.7186701972135887,0.7720367717737485,-0.17261624926228278,-0.3184460582988148,1.551898106358173,1.9587826524270062,1.2859537506386491
BRN,1.3602772313274918,1.2453844526043458,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.9157793747933755,-0.23140380776910957,-0.37227990946552114,2.546317516879692,1.6635896711585567,1.3696913090388922
BGR,-0.2511462761387441,1.8738457372634412,-0.7576533316060117,2.411539298267875,-1.943190546681787,-1.907581573335571,-1.8255974113666542,-1.4071549779056443,-1.4489569327996494,-0.7149196277124934,-0.5503576883548129,-1.5132732015980475
