Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6679654308671268,-1.8015305256982312,1.8880482180449183,-0.42377556781840775,0.7923131389787319,0.5267517985965349,0.2381356748437054,1.9437358569834795,2.0060227295779014,-0.8964178870776122,-1.2440611943356688,-0.939072801139238
ALB,-0.19875203694013932,-0.33138002051356213,0.4684034840858822,-0.5007524420107955,0.2199914458795452,0.15301596971069262,0.08412574303696198,0.35647177729915774,0.3967751072017134,0.2661262268558059,0.30570195732369004,-0.32898487565175266
DZA,-0.6746238785315297,-1.0047313969340212,1.4040784223770648,-0.5007524420107955,1.5683425533505102,1.4055360448956764,1.2135319096197459,2.002523415490306,2.0656244933696124,-0.9241202529807092,-1.2588208433990913,-0.388797417366212
AND,-0.4150403105647008,-0.4155489425661195,0.1457569536406469,-0.5007524420107955,-0.10012068754881344,-0.12981114404075508,-0.1520228190667109,0.4152593358059843,0.45637687099342394,-0.26499499528633086,-0.29944365427663105,-0.56823504250959
AGO,-0.6693024153882098,0.3307488329665558,1.5008723815106355,-0.5007524420107955,0.4916017409096677,0.2742275898898849,0.043056427888497076,0.003746426258197307,0.03916452445144943,-0.9317622849539774,-1.5097348774772732,-0.3409473839946447
ATG,0.11742269572021821,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.7438113005804954,0.9307905325271748,1.1005912929614674,0.9443473623674251,0.9927927451188201,1.5748242022779777,1.058444059558236,1.4175413424104595
ARG,-0.60089462106756,-0.6231656169624279,1.0169025858427825,1.1927387902217355,-0.8082475281630612,-0.9984944219916312,-1.1787556977783324,-0.6429167173168968,-0.6164548772573681,-0.8419684092680766,-1.096464703701444,-1.1424354429683996
ARM,-0.6415125523064276,-1.4311872686669787,1.1459611980208768,-0.5007524420107955,0.3654969610742536,0.2035208114520226,0.02252177031426472,1.0031349208742515,1.0523945089105307,-0.8266843453215402,-1.0817050546380218,-0.663935109252725
AUS,-0.6367895735003645,-1.4311872686669787,1.3718137693325414,-0.2826512984656968,0.04538482764589499,-0.17021501743381928,-0.3881713811703839,0.4152593358059843,0.45637687099342394,-0.8410131552714181,-1.155503299955134,-0.8314102260532111
AUT,0.1920777555608611,0.3531938788472377,-0.5640654133388706,-0.4622640049146017,-0.4202328209771721,-0.35203244770260717,-0.2649634357249894,-0.34897892478276316,-0.3184460582988148,0.5909125857197025,1.250319497382728,-0.4486099590806713
AZE,-0.6426950996716098,-0.9261737363516345,0.6942560553975473,-0.4879229629787309,0.6759087268229649,0.5974585770343968,0.4948188945216108,1.0031349208742515,1.0523945089105307,-0.8305053613081743,-1.0817050546380218,-0.041884675422348056
BHS,0.0720562369672776,0.24096864944382781,-0.04783096462649418,-0.5007524420107955,0.9087175511344983,0.9509924692237067,0.9773833475160729,0.6504095698332915,0.6947839261602667,1.1917673496179113,0.6008949385921394,1.405578834067568
BHR,-0.6834929837703964,-1.4480210530774902,1.049167238887306,-0.5007524420107955,1.878754319099221,1.7893728421297848,1.655027047465743,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.38876562492175926
BGD,2.035316922195727,1.5371700490532116,-1.4352110455410059,-0.5007524420107955,0.6662083591433176,0.9206895641789087,1.1621952656841648,-0.17261624926228278,-0.1396407669236828,4.377539428474074,1.058444059558236,1.716604050982756
BRB,0.9883539795821049,0.010906929166837557,-1.0480352090067235,-0.5007524420107955,0.6759087268229649,0.8600837540893126,1.03898732023877,0.5328344528196378,0.5755803985768456,3.592320643220771,1.515993180524332,1.4773538841249187
BLR,-0.42141092396188673,-0.42677146550646067,0.5006681371304061,-0.5007524420107955,-0.012817378431988519,-0.09950823899595737,-0.1828248054280596,0.003746426258197307,0.03916452445144943,-0.397775300821865,0.20238441387973286,-0.3529098923375365
BEL,-0.5724344806085881,-0.7297795848956672,0.2748155658187411,-0.5007524420107955,0.16178923980166168,0.13281403301416067,0.09439307182407816,0.4152593358059843,0.45637687099342394,-0.6738437058561771,-0.2108857598960963,-0.17347226719415854
BLZ,0.4421598492961823,-0.000315593773503188,-1.0480352090067235,-0.5007524420107955,0.6468076237840231,0.8398818173927806,1.0184526626645376,0.2388966602855042,0.277571579618292,1.7477251756731695,1.604551074904867,1.7764165926972155
BEN,0.7649848173440954,1.447389865530484,-0.7899179846505353,-0.5007524420107955,0.5401035793079038,0.6883672921687907,0.8233734157093296,-0.29019136627593634,-0.25884429450710394,1.6990072218435852,1.5307528295877548,1.3218412756673248
BTN,1.4929083191932297,1.6381727555162804,-0.46727145420529975,0.012426719271789654,-0.585139071531175,-0.5439508463196612,-0.4805773402544299,-0.6429167173168968,-0.6164548772573681,2.2091128560592344,1.3683966898901074,-0.580197550852482
BOL,-0.6459831581991896,-0.6456106628431098,1.4363430754215882,0.05091515636798352,0.3072947549963701,0.09241015962109683,-0.13148816149247852,0.4152593358059843,0.45637687099342394,-0.864894505187881,-1.3916576849698936,-0.22132230056572605
BIH,-0.157003720347512,-0.5053291260888475,0.4684034840858822,-0.5007524420107955,0.1035870337237785,0.04190531787976683,-0.03908220240843254,0.18010910177867764,0.2179698158265814,0.271857750835757,0.4680580970213373,-0.31702236730886085
BWA,-0.6830360904702124,-1.2179593328005003,2.533341278935389,-0.4109460887863431,0.384897696433548,0.001501444486702622,-0.3984387099575001,-0.05504113224862948,-0.020437239340261402,-0.9613751588503916,-1.5540138246675406,-0.5921600591953738
BRA,-0.5038196934730228,0.1848560347421229,0.6942560553975473,-0.5007524420107955,0.7147101975415536,0.6277614820791948,0.5256208808829591,0.12132154327185088,0.15836805203487056,-0.5525264482805452,-0.6241559336719252,0.7596033835514069
BRN,0.8393323857430085,1.3183308517165622,-0.8867119437841059,-0.5007524420107955,0.6759087268229649,0.8398818173927806,0.9979180050903053,-0.23140380776910957,-0.19924253071539336,1.9320891970282639,1.1027230067485034,1.54912893418227
BGR,-0.48823963193674697,-0.47727281873799504,0.565197443219453,-0.5007524420107955,0.26849328427778135,0.19341984310375682,0.10466040061119451,0.35647177729915774,0.3967751072017134,-0.46750884257793696,-0.4617997939742781,-0.17347226719415854
BFA,0.18421592727412275,-0.05081694700503754,-0.3704774950717295,-0.5007524420107955,0.6953094621822593,0.7893769756514506,0.8541754020706783,0.35647177729915774,0.3967751072017134,1.2366642874608615,0.8813282707971665,1.2979162589815407
BDI,-0.6809187800547253,0.19046729621229347,1.1136965449763527,-0.5007524420107955,0.41399879947248974,0.2540256531933526,0.08412574303696198,0.4152593358059843,0.45637687099342394,-0.9556436348704404,-1.4949752284138507,-0.19739728387994218
CPV,-0.006719782872787371,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.46250063787072593,0.6883672921687907,0.9055120460062595,0.5916220113264649,0.6351821623685562,0.9242962305535258,-0.07804891832529405,0.9270785003518932
KHM,0.2103188126302623,1.3968885122989494,-0.8221826376950587,-0.5007524420107955,0.7147101975415536,0.8802856907858448,1.0184526626645376,-0.113828690755456,-0.08003900313197196,0.8497864188141612,0.5418563423384497,1.6089414758967295
CMR,0.7795808952633845,1.8008993381512248,-0.6931240255169648,-0.5007524420107955,0.37519732875390066,0.5065498619000026,0.6180268399670054,-0.40776648328958964,-0.37804782209052534,1.5404350583982709,1.279838795509573,0.8553034502945418
CAN,-0.25935694671694265,0.5103092000120117,-0.20915422984911183,0.17920994668862983,-0.7888467928037667,-0.7863740866780452,-0.768062546293684,-0.6429167173168968,-0.6164548772573681,-0.3442810770089879,0.21714406294315527,-0.7955227010245355
CAF,0.4015991271795898,0.6674245211767853,-0.24141888289363525,-0.5007524420107955,0.5013021085893147,0.5570547036413326,0.6077595111798889,-0.17261624926228278,-0.1396407669236828,1.1688412536981068,0.9256072179874335,0.8911909753232176
