Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6796733557808579,-1.8127530486385721,1.7589896058668235,-0.42377556781840775,0.8893168157752042,0.6479634187757267,0.3818782778633323,2.414036325038093,2.4828368399115868,-0.9441805869105381,-1.3768980359064709,-1.0467353762252647
ALB,-0.4964091638746295,-1.515356190719536,0.855579320620165,-0.5007524420107955,0.3266954903556645,0.21362177980028874,0.08412574303696198,0.8855598038605985,0.9331909813271095,-0.38153598287867024,-0.19612611083267362,-0.11365972547969899
DZA,-0.6778389291806188,-1.055232750165556,1.5654016875996823,-0.5007524420107955,1.490739611913332,1.3045263614130167,1.080056635387235,2.237673649517613,2.3040315485364546,-0.93653855493727,-1.3768980359064709,-0.6041225675382657
AND,-0.44856482407111453,-0.8307822913587363,0.7265207084420707,-0.4879229629787309,-0.21652509970458012,-0.3419314793543412,-0.4600426826801974,0.5328344528196378,0.5755803985768456,-0.322310235085842,-0.09280856738871647,-0.7237476509671843
AGO,-0.6757257976672677,-0.7241683234254966,2.0816361363120586,-0.42377556781840775,0.27819365195742835,-0.02880146055809509,-0.36763672359615157,-0.05504113224862948,-0.020437239340261402,-0.9460910949038551,-1.568773473730963,-0.7715976843387518
ATG,-0.13845816118702273,0.15118846592109986,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,0.767984686846945,0.8139874537436879,0.6606461274757746,0.7780107273532091,1.0347410754379198
ARG,-0.5638154949534394,-0.5165516490291886,0.5974620962639764,1.1799093111896708,-0.9731537787170641,-1.0995041054742911,-1.2095576841396811,-1.0544296268646838,-1.0336672237993427,-0.8410131552714181,-1.1259840018282892,-1.118510426282616
ARM,-0.5779506314278832,-1.1842917639794772,1.3072844632434946,-0.5007524420107955,0.3266954903556645,0.13281403301416067,-0.08015151755689744,1.1794975963947323,1.2311998002856628,-0.6012444021101297,-0.6979541789890376,-0.7357101593100761
AUS,-0.5857493274137832,-1.7454179109965264,1.468607728466112,0.3075047370092761,-0.3329295118603468,-0.5843547197127252,-0.819399190229265,-0.29019136627593634,-0.25884429450710394,-0.7827426614752484,-0.9193489149403745,-0.9869228345108053
AUT,0.18798529700064118,0.19607855768246404,-0.5318007602943472,-0.4109460887863431,-0.5269368654532913,-0.4631430995335331,-0.3881713811703839,-0.23140380776910957,-0.19924253071539336,0.6940800173588227,1.087963357685081,-0.4964599924522388
AZE,-0.5541008011582763,-0.8644498601797589,0.8233146675756415,-0.47509348394666623,0.6177065207450814,0.5166508302482687,0.3921456066504486,1.2382851549015588,1.2908015640773733,-0.5114505264242288,-0.742233126179305,-0.19739728387994218
BHS,-0.21263588209948187,0.07824206680888363,0.2102862597296943,-0.5007524420107955,0.8214142420176733,0.8196798806962486,0.8028387581350973,0.8267722453537715,0.873589217535399,0.4695953281440706,0.3204616063871127,1.0586660921237034
BHR,-0.6834929837703964,-1.3245733007337395,1.2104905041099236,-0.5007524420107955,1.8205521130213376,1.7085650953436564,1.5420864308074647,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,2.1087588355769236,1.6662290628671328,-1.5965343107636236,-0.5007524420107955,0.6468076237840231,0.9206895641789087,1.1827299232583972,-0.17261624926228278,-0.1396407669236828,4.52178278196951,0.7780107273532091,1.716604050982756
BRB,0.17215394414926416,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9363140323676078,0.35647177729915774,0.3967751072017134,1.206096159567789,1.3831563389535302,1.3577288006960002
BLR,-0.14279783744426724,-0.062039469945378685,0.04896299450707664,-0.5007524420107955,-0.10012068754881344,-0.11971017569248929,-0.12122083270536234,0.12132154327185088,0.15836805203487056,0.2709024968390985,1.1174826558119257,-0.2452473172515097
BEL,-0.22229951134933038,0.6169231679452506,0.2102862597296943,-0.5007524420107955,-0.13892215826740223,-0.18031598578208508,-0.21362679178940833,0.003746426258197307,0.03916452445144943,0.03113374367781018,1.0289247614313912,-0.28113484228018537
BLZ,0.2629957545583559,0.20168981915263462,-0.7253886785614883,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9260467035804918,0.35647177729915774,0.3967751072017134,1.4363123727624922,1.4717142333340651,1.5132414091535944
BEN,-0.05118121214694689,1.3519984205375855,-0.7253886785614883,-0.5007524420107955,0.5789050500264926,0.7186701972135887,0.843908073283562,-0.113828690755456,-0.08003900313197196,0.31962045066868294,0.20238441387973286,1.1663286672097306
BTN,2.687580008312495,1.688674108747815,-0.5640654133388706,-0.09020911298472736,-0.5560379684922332,-0.4934460045783312,-0.40870603874461625,-0.58412915881007,-0.5568531134656572,4.163562533222565,1.752147565539092,-0.484497484109347
BOL,-0.48490104732183076,-0.8139485069482246,1.7912542589113474,0.26901629991308224,0.17148960748130904,-0.09950823899595737,-0.3881713811703839,0.06253398476502409,0.09876628824316,-0.5219583203874726,-1.185022598081979,-0.3409473839946447
BIH,-0.42226689574656806,-0.8307822913587363,0.24255091277421773,-0.5007524420107955,0.04538482764589499,0.011602412834968764,-0.018547544834200184,0.5328344528196378,0.5755803985768456,-0.2506661853364531,-0.07804891832529405,-0.3409473839946447
BWA,-0.6784671574683719,-1.7398066495263558,2.855987809380624,0.2305278628168884,0.006583356927306215,-0.43284019448873523,-0.8912704917390786,-0.58412915881007,-0.5568531134656572,-0.9546883808737819,-1.568773473730963,-0.8074852093674273
BRA,-0.30558327054397816,-0.000315593773503188,0.6619914023530239,-0.47509348394666623,0.5013021085893147,0.4156411467656087,0.3202743051406348,-0.17261624926228278,-0.1396407669236828,-0.2200980574433804,0.3352212554505351,0.5442782333793537
BRN,-0.13146270769319593,0.8806524570432639,-0.6931240255169648,-0.5007524420107955,0.6468076237840231,0.7893769756514506,0.9055120460062595,-0.17261624926228278,-0.1396407669236828,0.12188287336036953,0.2761826591968452,1.4653913757820272
BGR,-0.4449337619676364,-0.7858921995973721,0.8233146675756415,-0.5007524420107955,0.2975943873167231,0.18331887475549066,0.05332375667561344,0.6504095698332915,0.6947839261602667,-0.28218956722618416,-0.35848225053032096,0.0059653579492196605
BFA,-0.058950301972159384,-0.43238272697663127,-0.14462492376006442,-0.5007524420107955,0.7826127712990846,0.8398818173927806,0.8747100596449107,0.6504095698332915,0.6947839261602667,0.8182630369244303,0.4680580970213373,1.0825911088094875
BDI,-0.6779645748381695,-0.12937460758742475,1.2104905041099236,-0.47509348394666623,0.016283724606953237,-0.17021501743381928,-0.3573693948090352,-0.23140380776910957,-0.19924253071539336,-0.9518226188838064,-1.347378737779626,-0.209359792222834
CPV,-0.621344351206338,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.384897696433548,0.6075595453826625,0.8233734157093296,0.4152593358059843,0.45637687099342394,-0.8008924874117602,-1.4359366321601608,0.9629660253805689
KHM,-0.06797708019305039,1.3519984205375855,-0.9835059029176764,-0.5007524420107955,0.7341109329008484,0.9206895641789087,1.090323964174351,0.003746426258197307,0.03916452445144943,0.36356213451497504,0.394259851704225,1.537166425839378
CMR,0.5685176684685378,1.7055078931583263,-0.596330066383394,-0.5007524420107955,0.35579659339460623,0.4661459885069387,0.5666901960314242,-0.46655404179641646,-0.4376495858822362,1.1000629659386936,0.9403668670508561,0.7954909085800825
CAN,-0.36148111284783063,0.403695232078772,0.30708021886326453,0.34599317410547,-0.7306445867258833,-0.8065760233745771,-0.870735834164846,-0.34897892478276316,-0.3184460582988148,-0.3910885228452554,0.02526862511866337,-0.8314102260532111
CAF,0.29119307196414945,0.583255599124228,-0.11236027071554101,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6077595111798889,-0.17261624926228278,-0.1396407669236828,0.951998596456623,0.586135289528717,0.8194159252658662
TCD,-0.49356538658260196,-1.0889003189865787,1.1782258510654002,-0.5007524420107955,1.2676311552814459,1.1328098994924949,0.9671160187289565,1.649798064449346,1.708013910619348,-0.2162770414567464,0.0547879232455082,0.2811030498357322
CHL,0.19746256945588714,-0.5333854334396999,-0.3059481889826821,1.6802589934401915,-1.438771427340131,-1.4530379976636012,-1.4354389174562379,-1.1720047438783374,-1.152870751382764,-0.18093264358038116,-0.7717524243061499,-1.369723101483345
CHN,-0.28997078432188284,0.47664163119098824,0.371609524952312,-0.103038592016792,0.1035870337237785,0.05200628622803262,-0.008280216047084003,0.35647177729915774,0.3967751072017134,0.034954759664444314,0.42377914983106985,-0.17347226719415854
COL,0.5008186657872978,1.0489903011483785,-0.3382128420272061,-0.4879229629787309,0.4333995348317842,0.49644889355173677,0.5666901960314242,-0.17261624926228278,-0.1396407669236828,1.3637130690164447,1.250319497382728,0.9031534836661096
COM,-0.46526631539301944,-0.8139485069482246,-0.4995361072498237,-0.5007524420107955,0.3654969610742536,0.4661459885069387,0.5461555384571919,0.2388966602855042,0.277571579618292,-0.43694071468486434,-1.214541896208824,0.4844656916648943
COG,-0.22272522840079595,1.2285506681938345,-0.43500680116077634,-0.5007524420107955,0.34609622571495924,0.4257421151138749,0.5050862233087268,-0.5253416003032432,-0.49725134967394674,-0.2325163593999411,-0.7274734771158825,0.6997908418369475
COD,-0.38244598827913256,0.3924727091384313,0.5329327901749296,-0.5007524420107955,0.4430999025114315,0.37523727337254487,0.2997396475664025,-0.23140380776910957,-0.19924253071539336,-0.3901332688485969,-0.8750699677501071,0.38876562492175926
CRI,0.18324666077301824,0.22974612650348708,-0.24141888289363525,-0.5007524420107955,0.5498039469875509,0.6176605137309287,0.6693634839025864,0.06253398476502409,0.09876628824316,0.959640628429891,1.0141651123679685,1.2381037172670815
CIV,0.3104144257179565,1.8289556455020775,-0.8544472907395825,-0.5007524420107955,0.41399879947248974,0.5671556719895987,0.7104327990510511,-0.5253416003032432,-0.49725134967394674,0.6119281736461901,0.7337317801629416,1.0347410754379198
HRV,-0.4770751177943927,-0.8532273372394181,0.1780216066851709,-0.5007524420107955,0.09388666604413114,0.0722082229245649,0.043056427888497076,0.47404689431281133,0.5159786347851345,-0.4130593647684013,-0.04852962019844896,-0.1615097588512667
CUB,-0.30119512972973744,-0.1181520846470836,0.08122764755160006,-0.5007524420107955,0.7729124036194371,0.7893769756514506,0.7925714293479809,0.6504095698332915,0.6947839261602667,0.1276143973403206,0.14334581762604295,1.2381037172670815
CYP,-0.6834929837703964,-1.913755755101641,0.4361388310413588,-0.5007524420107955,0.8020135066583786,0.7590740706066526,0.7001654702639352,1.8849482984766526,1.9464209657861906,-0.96233041284705,-1.568773473730963,0.19736549143548926
CZE,-0.1484578751605948,0.38125018619809015,-0.14462492376006442,-0.5007524420107955,-0.2747273057824636,-0.27122470091647927,-0.25469610693787303,0.06253398476502409,0.09876628824316,0.22409505100283114,1.087963357685081,-0.4486099590806713
DNK,-0.34157467180363704,0.22974612650348708,-0.6931240255169648,-0.5007524420107955,-0.38143135025858294,-0.28132566926474506,-0.1828248054280596,-0.17261624926228278,-0.1396407669236828,-0.2907868531961109,0.4680580970213373,-0.28113484228018537
DJI,-0.6834929837703964,-0.2977124516925395,0.24255091277421773,-0.5007524420107955,1.3743351997575657,1.3954350765474108,1.377809170213605,1.5910105059425188,1.6484121468276374,-0.96233041284705,-1.568773473730963,1.4295038507533515
DMA,0.6239398299419608,0.25780243385433954,-1.1125645150957706,-0.5007524420107955,0.19089034284060344,0.36513630502427874,0.5564228672443079,0.06253398476502409,0.09876628824316,1.9368654670115564,1.4421949352072199,0.6997908418369475
DOM,-0.2990172716655269,-0.000315593773503188,-0.17688957680458842,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.648828826328354,0.5916220113264649,0.6351821623685562,0.1094645714038088,0.4090195007676474,0.8433409419516502
ECU,-0.07426860172187151,1.2117168837833232,0.6619914023530239,-0.39811660975427854,0.37519732875390066,0.2843285582381507,0.18679903090812414,-0.113828690755456,-0.08003900313197196,0.2728130048324157,0.7337317801629416,0.3169905748644079
