Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6728007846768739,-1.9754796312735166,1.9848421771784879,-0.2569923404015676,0.34609622571495924,0.05200628622803262,-0.2649634357249894,1.0031349208742515,0.9543399942854583,-0.9288965229640018,-1.347378737779626,-1.2142104930257507
ALB,-0.32563844535906256,-1.1899030254496477,0.855579320620165,-0.449434525882537,-0.012817378431988519,-0.1399121123890212,-0.28549809329922177,-0.113828690755456,-0.1415634044653508,-0.26021872530303825,-0.5208383902279681,-0.56823504250959
DZA,-0.6714662696020433,-1.1281791492777722,1.339549116288018,-0.5007524420107955,1.1706274784849737,1.0115982793133025,0.8131060869222133,1.3558602719152122,1.3004147517857139,-0.9202992369940751,-1.3621383868430486,-0.5921600591953738
AND,0.41909598648911883,0.3307488329665558,-0.20915422984911183,-0.34679869362601995,-0.6530416452887055,-0.6449605298023212,-0.6243199432740568,-0.46655404179641646,-0.4876381619656063,0.7953369410046257,0.9108475689240113,-0.9031852761105623
AGO,-0.5965726404627527,0.06140828239837231,1.533137034555159,-0.5007524420107955,0.511002476268962,0.2944295265864168,0.05332375667561344,0.2388966602855042,0.20451135303490472,-0.7598165655554439,-1.2883401415259361,-0.22132230056572605
ATG,0.16739083149484543,0.15118846592109986,-0.951241249873153,-0.5007524420107955,0.6759087268229649,0.8499827857410468,1.0184526626645376,0.5916220113264649,0.5505861105351603,1.3331449411233722,0.9994054633045458,1.3218412756673248
ARG,-0.5824586453230324,-0.5951093096115755,1.2104905041099236,0.4999469224902456,-0.49783576241434996,-0.7055663398919171,-0.9118051493133109,-0.05504113224862948,-0.0838842782153082,-0.7579060575621268,-0.9488682130672195,-1.0586978845681567
ARM,-0.6060378207043398,-1.2460156401513527,1.3072844632434946,-0.29548077749776147,-0.1292217905877552,-0.3419314793543412,-0.5524486417642434,0.06253398476502409,0.03147397428477698,-0.7961162174284676,-0.934108564003797,-1.106547917939724
AUS,-0.5981142465516053,-1.1394016722181133,1.049167238887306,-0.42377556781840775,0.19089034284060344,0.04190531787976683,-0.12122083270536234,0.9443473623674251,0.8966608680354158,-0.7005908177626157,-0.8603103186866847,-0.7476726676529679
AUT,0.08813006389462934,0.4710303697208181,-0.6608593724724414,-0.24416286136950294,-0.7791464251241195,-0.7156673082401831,-0.6243199432740568,-0.8780669513442037,-0.8913920457159044,-0.0634364019913833,0.4090195007676474,-0.7476726676529679
AZE,-0.555291334557613,-0.842004814299077,0.4361388310413588,-0.33396921459395534,0.09388666604413114,0.021703381183234907,-0.04934953119554872,0.06253398476502409,0.03147397428477698,-0.6872172618093965,-0.9193489149403745,-0.4964599924522388
BHS,-0.12572678077172433,0.4822528926611592,-0.20915422984911183,-0.5007524420107955,0.8505153450566147,0.9206895641789087,0.9773833475160729,0.35647177729915774,0.3198696055349899,0.4055933103679497,0.2761826591968452,1.2859537506386491
BHR,-0.6834929837703964,-1.8127530486385721,1.2104905041099236,-0.5007524420107955,1.607144024069099,1.4863437916818047,1.3162051974909081,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,1.2037718036571403,1.0994916543799134,-1.3706817394519588,-0.5007524420107955,0.6080061530654344,0.8499827857410468,1.080056635387235,-0.23140380776910957,-0.25692165696543595,2.509062611010009,0.43853879889449227,1.5969789675538375
BRB,0.32047098156717807,0.07824206680888363,-0.8867119437841059,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9773833475160729,0.4152593358059843,0.3775487317850325,1.5614506463247582,1.2650791464461504,1.3816538173817843
BLR,0.28914800070853314,1.009711470857185,-0.9189765968286293,-0.07737963395266277,-1.011955249435653,-0.9075857068572372,-0.7783298750808001,-1.1720047438783374,-1.1797876769661173,-0.127438419767504,0.9551265161142788,-0.8194477177103193
