Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.010805463345586961,-0.1967097452294704,0.4038741779968354,2.5654930466526507,-1.6909809870109591,-1.8166728582011773,-1.9180033704507002,-1.2307923023851641,-1.2124725151744749,-0.40828309478510877,-0.5060787411645455,-1.549160726626723
ALB,1.5932063310466738,1.0770466084992312,-0.6608593724724414,1.423669412798899,-1.438771427340131,-1.392432187574005,-1.3122309720108434,-1.4071549779056443,-1.3912778065496068,0.4801031221073143,0.837049323606899,-1.297948051425994
DZA,-0.6602968623764375,-1.3133507777933984,1.1136965449763527,0.03808567733591894,-0.3911317179382303,-0.5843547197127252,-0.768062546293684,-0.46655404179641646,-0.4376495858822362,-0.9241202529807092,-1.3768980359064709,-1.285985543083102
AND,1.1220351152318833,0.35880514031740823,-1.0157705559622001,2.321732945043423,-1.7879846638074315,-1.7055622063702511,-1.579181520475865,-1.5247300949192977,-1.510481334133028,-0.04719708404818844,0.586135289528717,-1.369723101483345
AGO,-0.025566631505379,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4819013732300203,0.4661459885069387,0.4434822505860297,-0.05504113224862948,-0.020437239340261402,0.41323534234121795,0.18762476481631044,0.4485781666362186
ATG,-0.22730259635587047,-0.4492165113871426,-0.6931240255169648,-0.5007524420107955,0.37519732875390066,0.49644889355173677,0.6180268399670054,0.297684218792331,0.33717334341000277,0.1648693032100029,0.6746931839092517,0.6040907750938129
ARG,-0.49268488864870996,-0.45482777285731313,1.2750198101989705,-0.39811660975427854,0.4916017409096677,0.3146314632829487,0.1149277293983107,1.414647830422039,1.4696068554525057,-0.2611739792996967,-0.3732418995937434,-0.2452473172515097
ARM,-0.4120983634610767,0.5944781220645691,-0.24141888289363525,3.3096028305123992,-2.4282089306641486,-2.493437737534999,-2.503241111316324,-1.7010927704397778,-1.6892866255081602,-0.8763575531477833,-0.8160313714964174,-1.7285983517701011
AUS,-0.46603751335040944,-0.5558304793203819,1.0169025858427825,-0.5007524420107955,1.0833241693681488,0.9711944059202386,0.8233734157093296,2.1788860910107863,2.244429784744744,0.015849679731273925,-0.34372260146689826,0.06577789966367899
AUT,1.1861144005826947,1.2004943608429821,-1.2738877803183883,2.8220826272939434,-2.1759993709933205,-2.059096098559561,-1.8974687128764676,-1.7010927704397778,-1.6892866255081602,-0.37007293491876797,0.615654587655562,-1.5132732015980475
