Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6102666945499003,-1.4592435760178313,1.7589896058668235,2.0009959692418073,-1.011955249435653,-1.3318263774844092,-1.6407854931985622,-0.8192793928373768,-0.8337129194658618,-0.8725365371611491,-1.185022598081979,-1.6448607933698578
ALB,1.5798650466813002,0.7459821817591725,-0.4995361072498237,0.26901629991308224,-0.9731537787170641,-0.9277876435537692,-0.870735834164846,-1.3483674193988173,-1.3528250557162451,0.5641654738132641,0.37950020264080236,-0.9151477844534541
DZA,-0.6258467560861761,-1.2909057319127164,0.9846379327982592,-0.3724576516901492,-0.04191848147092993,-0.20051792247861736,-0.3573693948090352,-0.23140380776910957,-0.25692165696543595,-0.8562972192179544,-1.2588208433990913,-1.0945854095968321
AND,0.24196267148438363,0.35880514031740823,-0.8221826376950587,1.795724304728773,-1.593977310214487,-1.533845744449729,-1.4354389174562379,-1.4071549779056443,-1.4105041819662876,-0.3949095388318895,-0.1223278655155613,-1.3099105597688858
AGO,-0.07054056280375802,0.9928776864466737,0.5006681371304061,-0.5007524420107955,0.5401035793079038,0.48634792520347064,0.422947593011797,0.2388966602855042,0.20451135303490472,0.46577431215743653,0.14334581762604295,0.05381539132078695
ATG,-0.04426531616776819,-0.09570703876640171,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6277614820791948,0.7617694429866322,0.06253398476502409,0.03147397428477698,0.4094143263545838,0.36474055357737994,0.9749285337234606
ARG,-0.5865503786557916,-0.5782755252010642,1.3718137693325414,-0.1800154662091798,0.16178923980166168,-0.04900339725462737,-0.2649634357249894,1.1794975963947323,1.127377373035586,-0.6413650699697876,-0.7865120733695724,-0.6160850758811575
ARM,-0.5370404053294043,0.09507585121939494,0.1780216066851709,2.1806086756907117,-1.4872732657383672,-1.574249617842793,-1.630518164411446,-1.4071549779056443,-1.4105041819662876,-0.8725365371611491,-0.8750699677501071,-1.5252357099409393
AUS,-0.626582481214278,-1.2460156401513527,1.5008723815106355,-0.4879229629787309,0.8505153450566147,0.6479634187757267,0.422947593011797,2.237673649517613,2.1656016455363525,-0.7110986117258594,-0.9193489149403745,-0.4366474507377795
AUT,1.0503452929094346,0.824539842341559,-1.4029463924964822,1.6930884724722564,-1.7588835607684894,-1.614653491235857,-1.4149042598820054,-1.5835176534261244,-1.5835415607164154,-0.21818754945006333,0.43853879889449227,-1.3218730681117776
