Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5565724824748817,-0.5894980481414048,1.2104905041099236,0.34599317410547,-0.32322914418069976,-0.5237489096231293,-0.7269932311452191,0.4152593358059843,0.3775487317850325,-0.6432755779631045,-0.5208383902279681,-1.2261730013686425
ALB,-0.18882602999364118,0.6842583055872966,-0.7253886785614883,0.2561868208810177,-1.0410563524745946,-0.968191516946833,-0.870735834164846,-0.58412915881007,-0.6029964144656914,-0.2344268673932582,0.5713756404652945,-1.1424354429683996
DZA,-0.6737554453102241,-1.0159539198743623,1.5976663406442058,-0.4879229629787309,0.6274068884247287,0.4055401784173426,0.1559970445467756,1.2970727134083853,1.2427356255356712,-0.9288965229640018,-1.406417334033316,-1.0586978845681567
AND,-0.41325950264119965,-0.6961120160746441,0.08122764755160006,1.6289410773119333,-1.2835655444657754,-1.352028314180941,-1.3841022735206567,-0.29019136627593634,-0.3146007832154785,-0.4818376525278148,0.040028274182085787,-1.453460659883588
AGO,-0.2472512607546752,0.29147000267536216,0.9201086267092118,-0.5007524420107955,0.5013021085893147,0.38533824172081066,0.2484030036308214,-0.05504113224862948,-0.0838842782153082,-0.07967571993457802,-0.41752084678401075,0.2093279997783813
ATG,-0.2520206673474127,-0.1574309149382772,-0.6931240255169648,-0.5007524420107955,0.5983057853857869,0.7287711655618548,0.8541754020706783,0.8855598038605985,0.8389817417853732,0.33394926061856073,0.18762476481631044,0.9390410086947848
ARG,-0.4533874595423236,-0.47727281873799504,0.6619914023530239,0.12789203056037138,-0.4105324532975247,-0.5338498779713953,-0.6448546008482893,-0.46655404179641646,-0.4876381619656063,-0.5955128781301786,-0.8012717224329948,-0.75963517599586
ARM,-0.23354080660275245,0.43175153942962446,0.371609524952312,1.2055682692538003,-1.0604570878338893,-1.160109915563887,-1.24035967050103,-0.5253416003032432,-0.5453172882156488,-0.272637027259599,0.5123370442116046,-1.381685609826237
AUS,-0.5825766760922466,-0.8812836445902706,0.8878439736646884,-0.4879229629787309,0.41399879947248974,0.2944295265864168,0.1559970445467756,0.5916220113264649,0.5505861105351603,-0.690083023799372,-0.9193489149403745,-0.400759925709104
AUT,-0.038651547963427554,0.5159204614821818,-0.24141888289363525,1.6546000353760624,-1.4096703243011894,-1.4328360609670692,-1.4149042598820054,-0.9368545098510304,-0.949071171965947,-0.2506661853364531,0.615654587655562,-1.2500980180544263
AZE,-0.4292041222676099,0.3363600944367264,0.24255091277421773,0.12789203056037138,-0.6724423806479998,-0.7358692449367152,-0.7885972038679164,-0.34897892478276316,-0.37227990946552114,-0.5257793363741066,-0.1813664617692512,-0.9749603261679134
BHS,-0.19035016644827676,-0.47727281873799504,0.1457569536406469,-0.5007524420107955,0.511002476268962,0.5166508302482687,0.4948188945216108,0.7091971283401179,0.6659443630352454,0.4285194062877542,-0.24040505802294113,0.5203532166935695
BHR,-0.6828859683858661,-1.206736809860159,1.1136965449763527,-0.5007524420107955,1.1027249047274428,0.9711944059202386,0.8131060869222133,2.531611442051747,2.4539972767865654,-0.9594646508570744,-1.4949752284138507,0.05381539132078695
BGD,-0.0765065047346735,-0.6231656169624279,0.1457569536406469,-0.5007524420107955,0.9087175511344983,0.9206895641789087,0.9157793747933755,0.8855598038605985,0.8389817417853732,0.8612494667740636,-0.5798769864816579,0.8672659586374339
BRB,-0.5351437021858577,-0.022760639654185077,-0.7576533316060117,-0.5007524420107955,0.5789050500264926,0.7186701972135887,0.8541754020706783,0.7091971283401179,0.6659443630352454,-0.5439291623106185,-0.7274734771158825,0.9988535504092442
BLR,-0.5905896538689002,-0.5782755252010642,0.5329327901749296,0.8206838982918614,-0.9052512049595335,-1.0287973270364292,-1.1274190538427513,-0.40776648328958964,-0.4299590357155637,-0.8085345193850284,-0.5503576883548129,-1.2381355097115345
BEL,-0.5195907364087754,0.050185759458031165,-0.015566311581970763,0.7693659821636029,-1.0604570878338893,-1.0995041054742911,-1.1171517250556353,-0.5253416003032432,-0.5453172882156488,-0.7110986117258594,0.02526862511866337,-1.2022479846828589
BLZ,-0.618124464716022,-0.12937460758742475,0.24255091277421773,-0.5007524420107955,0.7826127712990846,0.7691750389549187,0.7515021141995162,0.7091971283401179,0.6659443630352454,-0.7779663914919558,-1.1112243527648666,1.2022161922384063
BEN,-0.4939885618189606,0.9087087643941163,0.1780216066851709,-0.5007524420107955,1.1609271108053263,1.1833147412338247,1.1724625944712808,0.8855598038605985,0.8389817417853732,-0.3929990308385724,-0.6536752317987702,0.9749285337234606
BTN,-0.21555389418087267,-0.23037731405049344,0.7265207084420707,1.1285913950614124,-0.9343523079984751,-1.089403137126025,-1.2198250129267973,-0.29019136627593634,-0.3146007832154785,-0.13030418175747965,-0.8455506696232622,-1.1783229679970753
BOL,-0.24335624537060618,0.47664163119098824,0.33934487190778856,-0.16718598717711514,0.26849328427778135,0.23382371649682068,0.17653170212100797,-0.113828690755456,-0.1415634044653508,-0.0987807998677484,-0.3732418995937434,0.4007281332646509
BIH,-0.21154695306737656,0.4710303697208181,-0.5318007602943472,0.37165213216959925,-1.0604570878338893,-1.0287973270364292,-0.9631417932488919,-0.58412915881007,-0.6029964144656914,-0.26786075727630637,0.394259851704225,-1.190285476339967
BWA,-0.5851438453226556,-0.6119430940220868,1.533137034555159,-0.5007524420107955,0.4916017409096677,0.2742275898898849,0.0327890991013809,-0.113828690755456,-0.1415634044653508,-0.7693691055220291,-1.1259840018282892,0.05381539132078695
BRA,0.6474894160428756,1.1724380534921297,-0.2736835359381587,-0.5007524420107955,0.5207028439486091,0.5873576086861306,0.6385614975412377,-0.34897892478276316,-0.37227990946552114,1.3226371471601284,1.7078686183488243,1.0586660921237034
BRN,0.6069812560485585,0.4710303697208181,-0.7899179846505353,-0.5007524420107955,0.6759087268229649,0.8297808490445149,0.9671160187289565,0.06253398476502409,0.03147397428477698,1.8069509234659975,1.2355598483193055,1.537166425839378
BGR,-0.2606055992143401,1.189271837902641,-0.5318007602943472,0.42297004829785784,-1.0895581908728307,-1.048999263732961,-0.9836764508231245,-0.7604918343305501,-0.7760337932158192,-0.41783563475169394,0.010508976055240694,-1.0826229012539403
BFA,-0.6432863733542009,-0.7073345390149853,0.6297267493084998,-0.5007524420107955,1.4325374058354485,1.3954350765474108,1.3162051974909081,1.649798064449346,1.5888103830359268,-0.8094897733816869,-1.185022598081979,0.19736549143548926
BDI,0.21952738287214654,1.5708376178742343,0.2748155658187411,-0.5007524420107955,0.11328740140342553,0.0722082229245649,0.0327890991013809,-0.5253416003032432,-0.5453172882156488,0.42183262831114465,1.5602721277145997,0.3050280665215163
CPV,-0.6834929837703964,-1.0383989657550443,-0.8867119437841059,-0.5007524420107955,0.11328740140342553,0.2540256531933526,0.4024129354375646,0.6504095698332915,0.6082652367852028,-0.96233041284705,-1.568773473730963,0.11362793303524628
KHM,-0.2564576607533836,0.13435468151058855,-0.11236027071554101,-0.5007524420107955,0.9766201248920291,1.0419011843581005,1.080056635387235,0.5916220113264649,0.5505861105351603,0.18970590712312435,-0.24040505802294113,1.5012789008107028
CMR,-0.15571839922905498,0.5888668605943981,0.1780216066851709,-0.5007524420107955,0.7729124036194371,0.7691750389549187,0.7515021141995162,0.35647177729915774,0.3198696055349899,0.3320387526252438,0.30570195732369004,0.7237158585227316
CAN,-0.34312856251637214,-0.06765073141554925,0.2102862597296943,2.8477415853580728,-2.3118045185083815,-2.442932895793669,-2.523775768890557,-1.2307923023851641,-1.23746680321616,-0.6910382777960304,-0.6093962846085028,-1.632898285026966
CAF,-0.3429055920471589,-0.5446079563800411,0.7265207084420707,-0.5007524420107955,0.8990171834548508,0.8297808490445149,0.7309674566252835,0.5328344528196378,0.49290698428511764,-0.06439165598804177,-0.4027611977205882,0.6997908418369475
TCD,-0.6516745482385656,-1.3021282548530575,2.0171068302230117,-0.5007524420107955,1.4131366704761543,1.1530118361890267,0.8541754020706783,2.1788860910107863,2.1079225192863102,-0.8238185833315647,-1.2735804924625138,-0.6878601259385086
CHL,-0.3081551376692077,-0.5558304793203819,-0.14462492376006442,0.7821954611956674,-1.050756720154242,-1.069201200429493,-1.0658150811200542,-0.7017042758237233,-0.7183546669657767,-0.45604579461803474,-0.963627862130642,-1.1783229679970753
CHN,-0.42070927919187856,0.22974612650348708,0.6619914023530239,1.2312272273179294,-0.9440526756781223,-1.089403137126025,-1.2198250129267973,-0.23140380776910957,-0.25692165696543595,-0.4789718905378392,-0.35848225053032096,-1.2500980180544263
COL,0.5487925083644143,1.3183308517165622,-0.3382128420272061,-0.5007524420107955,0.5498039469875509,0.6277614820791948,0.6898981414768187,-0.113828690755456,-0.1415634044653508,1.4554174526956625,1.1174826558119257,1.0825911088094875
COM,0.6053243288693039,-0.05081694700503754,-1.0157705559622001,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.8952447172191431,0.12132154327185088,0.08915310053481956,1.882415989202021,0.02526862511866337,1.273991242295757
COG,0.06590797612446765,0.9311538102747986,-0.04783096462649418,-0.5007524420107955,0.6468076237840231,0.6883672921687907,0.7104327990510511,-0.23140380776910957,-0.25692165696543595,0.4161011043311936,0.3352212554505351,1.1065161254952711
COD,-0.006011598257502027,0.83015110381173,0.30708021886326453,-0.5007524420107955,0.5983057853857869,0.5772566403378648,0.5461555384571919,-0.17261624926228278,-0.19924253071539336,0.32535197464863425,0.37950020264080236,0.8074534169229746
CRI,-0.42066411959322275,-0.510940387559018,0.371609524952312,-0.5007524420107955,0.7632120359397898,0.7388721339101206,0.6898981414768187,0.7091971283401179,0.6659443630352454,-0.221053311440039,-0.6684348808621927,1.142403650523947
CIV,-0.24805023826935596,0.5103092000120117,0.08122764755160006,-0.5007524420107955,0.947519021853087,0.9711944059202386,0.9773833475160729,0.297684218792331,0.2621904792849473,0.07889644351073616,-0.19612611083267362,1.1902536838955142
HRV,-0.17454430691872155,0.5103092000120117,-0.3704774950717295,0.2048689047527591,-0.9537530433577697,-0.9277876435537692,-0.8810031629519623,-0.58412915881007,-0.6029964144656914,-0.21341127946677074,0.36474055357737994,-1.0586978845681567
CUB,-0.4122582761161412,-0.2977124516925395,-0.04783096462649418,-0.5007524420107955,0.5789050500264926,0.6075595453826625,0.6180268399670054,0.5916220113264649,0.5505861105351603,-0.2306058514066242,-0.6241559336719252,0.8194159252658662
CYP,-0.37104958755643386,-0.33699128198373274,0.016698341462553227,-0.4622640049146017,-0.31352877650105243,-0.33183051100607525,-0.33683473723480284,0.18010910177867764,0.14683222678486216,-0.2535319473264286,-0.13708751457898397,-0.7117851426242925
CZE,-0.3103134145919818,0.7067033514679789,-0.11236027071554101,1.1285913950614124,-1.1962622353489505,-1.230816694001749,-1.2300923417139136,-0.7604918343305501,-0.7760337932158192,-0.4818376525278148,0.4680580970213373,-1.190285476339967
DNK,-0.5367124040339037,-0.022760639654185077,-0.6931240255169648,0.9361492095804429,-1.312666647504717,-1.2611195990465471,-1.1684883689912162,-0.8780669513442037,-0.8913920457159044,-0.791339947445175,-0.1813664617692512,-1.1663604596541832
DJI,-0.6766596234474684,-1.593913851301923,0.2102862597296943,-0.5007524420107955,0.9378186541734403,0.9408915008754406,0.9260467035804918,1.3558602719152122,1.3004147517857139,-0.938449062930587,-1.5097348774772732,1.0825911088094875
DMA,0.19193804147061194,-0.03959442406469679,-0.7899179846505353,-0.5007524420107955,0.19089034284060344,0.3247324316312149,0.4537495793731457,0.18010910177867764,0.14683222678486216,1.023642646206012,0.4532984479579147,0.5921282667509209
DOM,-0.414228876784761,-0.18548722228912967,0.11349230059612347,-0.5007524420107955,0.6177065207450814,0.6277614820791948,0.6180268399670054,0.7091971283401179,0.6659443630352454,-0.20290348550352708,-0.28468400521320864,0.6878283334940559
ECU,0.6729775351459993,1.4137222967094607,0.33934487190778856,-0.4109460887863431,0.384897696433548,0.3449343683277468,0.2997396475664025,-0.17261624926228278,-0.19924253071539336,1.6159001241342936,1.5455124786511776,0.6280157917795965
EGY,-0.6815454760783619,-1.2011255483899885,1.920312871089441,-0.5007524420107955,0.5886054177061399,0.3146314632829487,0.012254441527148538,1.7673731814629996,1.704168635536012,-0.9546883808737819,-1.5244945265406955,-0.9629978178250216
SLV,-0.5958221290238955,-1.1899030254496477,1.6621956467332533,-0.5007524420107955,0.9766201248920291,0.7590740706066526,0.5050862233087268,1.4734353889288658,1.415773004285799,-0.6451860859564216,-0.6241559336719252,0.5203532166935695
GNQ,0.3025741366867982,0.891874979983605,-0.11236027071554101,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.6693634839025864,-0.17261624926228278,-0.19924253071539336,0.9118779285969649,0.8222896745434763,1.2022161922384063
ERI,-0.6615752700837711,-1.8913107092209593,1.0814318919318293,-0.5007524420107955,0.9766201248920291,0.8499827857410468,0.6898981414768187,1.4734353889288658,1.415773004285799,-0.883044331124393,-1.2588208433990913,0.3169905748644079
EST,-0.5643055130178869,-0.37065885080475575,-0.14462492376006442,1.3980104547347698,-1.2835655444657754,-1.311624440787877,-1.3122309720108434,-0.8192793928373768,-0.8337129194658618,-0.8161765513582966,-0.29944365427663105,-1.2620605263973184
ETH,-0.5759600100298264,-1.3414070851442508,1.5654016875996823,-0.5007524420107955,0.7826127712990846,0.5772566403378648,0.3305416339277512,1.0031349208742515,0.9543399942854583,-0.6260810060232511,-0.9193489149403745,0.05381539132078695
FJI,1.038103815988075,0.7852610120503654,-1.0480352090067235,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9055120460062595,-0.113828690755456,-0.1415634044653508,2.415447719337475,1.3241177426998405,1.2261412089241899
FIN,-0.46537212226253577,0.43175153942962446,-0.46727145420529975,2.231926591818971,-1.6909809870109591,-1.695461238021985,-1.6510528219856786,-1.2307923023851641,-1.23746680321616,-0.7884741854551994,0.08430722137235303,-1.381685609826237
FRA,-0.5724222224956563,-0.7410021078360083,0.2102862597296943,0.4614584853940517,-0.8761501019205917,-0.9479895802503011,-0.9939437796102407,-0.17261624926228278,-0.19924253071539336,-0.7512192795855173,-0.35848225053032096,-1.1783229679970753
