Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5055787326787313,-0.18548722228912967,0.6619914023530239,1.1157619160293477,-0.9246519403188279,-1.069201200429493,-1.189023026565449,-0.23140380776910957,-0.19924253071539336,-0.6241704980299341,-0.5798769864816579,-1.4893481849122638
ALB,-0.0367484938519884,0.5608105532435457,-0.43500680116077634,0.9233197305483783,-1.1962622353489505,-1.1803118522604192,-1.1274190538427513,-0.8780669513442037,-0.8548619324242108,-0.18379840557035668,0.37950020264080236,-1.2620605263973184
DZA,-0.6053004768854116,-1.0271764428147034,1.1782258510654002,-0.3852871307222139,0.05508519532554236,-0.12981114404075508,-0.3163000796605705,0.5328344528196378,0.5755803985768456,-0.7493087715922002,-0.934108564003797,-1.2142104930257507
AND,0.8974883758092913,1.015322732327356,-0.7899179846505353,1.9625075321456134,-1.6230784132534284,-1.5641486494945271,-1.4662409038175865,-1.1720047438783374,-1.152870751382764,0.4399824542476566,0.9846458142411236,-1.3099105597688858
AGO,0.23271515108865867,1.1163254387904247,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,0.779097623061431,0.37950020264080236,0.4485781666362186
ATG,-0.05962041214576279,-0.26965614434168705,-1.0480352090067235,-0.5007524420107955,0.4042984317928424,0.5772566403378648,0.7515021141995162,0.6504095698332915,0.6947839261602667,0.816352528931113,0.6746931839092517,0.6878283334940559
ARG,-0.4577174022025294,-0.690500754604474,0.9523732797537352,-0.2698218194336322,0.07448593068483675,-0.0692053339511593,-0.2238941205765245,0.297684218792331,0.33717334341000277,-0.4044620787984747,-0.5798769864816579,-0.388797417366212
ARM,-0.013622135229138976,0.7964835349907065,-0.7899179846505353,2.5783225256847158,-1.9237898113224925,-1.877278668290773,-1.7845280962181895,-1.1720047438783374,-1.152870751382764,-0.3681624269254509,0.7337317801629416,-1.6209357766840742
AUS,-0.37340898362662456,-0.23598857552066402,0.5329327901749296,-0.5007524420107955,0.7147101975415536,0.6580643871239925,0.5872248536056566,1.1207100378879051,1.1715980364939522,0.07889644351073616,-0.41752084678401075,-0.02992216707945602
AUT,-0.1346727515893277,0.5439767688330344,-0.5318007602943472,1.7572358676325794,-1.4969736334180144,-1.4833409027083992,-1.4251715886691216,-1.1132171853715105,-1.0932689875910535,-0.4407617306714984,0.17286511575288804,-1.3457980847975612
AZE,-0.15578122205783035,0.9592101176256511,-0.7576533316060117,1.3466925386065112,-1.5066740010976616,-1.4429370293153352,-1.343032958372192,-1.1132171853715105,-1.0932689875910535,-0.4608220646013273,0.0695475723089306,-1.297948051425994
BHS,-0.5811063828268287,-0.3594363278644146,0.33934487190778856,-0.5007524420107955,0.5013021085893147,0.4661459885069387,0.422947593011797,0.5328344528196378,0.5755803985768456,-0.6833962458227624,-0.8455506696232622,0.4007281332646509
BHR,-0.621476183741642,-0.7073345390149853,0.24255091277421773,-0.5007524420107955,0.37519732875390066,0.3550353366760126,0.3202743051406348,1.1207100378879051,1.1715980364939522,-0.7540850415754928,-0.29944365427663105,-0.2452473172515097
BGD,-0.20542657943148637,-0.9261737363516345,0.5329327901749296,-0.5007524420107955,0.6274068884247287,0.5772566403378648,0.4948188945216108,0.4152593358059843,0.45637687099342394,0.2794997828090252,-0.8307910205598398,0.23325301646416494
BRB,-0.25227708705669966,-0.20232100669964098,-0.9189765968286293,-0.5007524420107955,0.4333995348317842,0.5974585770343968,0.7515021141995162,0.6504095698332915,0.6947839261602667,0.26708148085246436,0.3499809045139575,0.6878283334940559
BLR,-0.6043362195135115,-0.05081694700503754,-0.4995361072498237,2.6039814837488446,-1.778284296127784,-1.776268984808113,-1.7331914522826084,-1.2895798608919906,-1.2720742789661854,-0.9021494110575633,-1.1112243527648666,-1.4773856765693718
BEL,0.19648351238406436,1.1219367002605949,-0.8867119437841059,0.9233197305483783,-1.351468118223306,-1.271220567394813,-1.147953711416984,-1.3483674193988173,-1.331676042757896,-0.3490573469922805,0.9994054633045458,-1.0586978845681567
BLZ,-0.6097355869596054,-0.325768759043392,-0.43500680116077634,-0.5007524420107955,0.45280027019107855,0.5368527669448007,0.6180268399670054,0.18010910177867764,0.2179698158265814,-0.7894294394518581,-0.8750699677501071,1.0586660921237034
BEN,-0.5655338840934698,0.6169231679452506,0.9846379327982592,-0.5007524420107955,1.2288296845628572,1.1328098994924949,0.9979180050903053,1.0031349208742515,1.0523945089105307,-0.5811840681803008,-1.096464703701444,0.4485781666362186
BTN,-0.45077537456796046,-0.49410660314850674,0.7910500145311176,1.8470422208570318,-1.2932659121454226,-1.463138966011867,-1.62025083562433,-0.6429167173168968,-0.6164548772573681,-0.6232152440332757,-0.9488682130672195,-1.4056106265120205
BOL,-0.15666813258171713,0.8974862414537752,-0.11236027071554101,-0.3083102565298261,0.2975943873167231,0.3247324316312149,0.35107629150198355,0.003746426258197307,0.03916452445144943,0.17251133518327103,0.040028274182085787,0.5203532166935695
BIH,-0.37662194250561015,0.6281456908855917,-0.3704774950717295,1.1285913950614124,-1.2447640737471866,-1.240917662350015,-1.2095576841396811,-0.9956420683578571,-0.9740654600076321,-0.6318125300032024,-0.09280856738871647,-1.2740230347402102
BWA,-0.43303930638617855,-0.022760639654185077,0.5006681371304061,-0.5007524420107955,0.5013021085893147,0.4358430834621406,0.36134362028909994,0.12132154327185088,0.15836805203487056,-0.3910885228452554,-0.5060787411645455,0.43661565829332655
