Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.0767752325900061,0.09507585121939494,0.7587853614865941,1.8213832627929025,-1.2544644414268338,-1.422735092618803,-1.5689141916887488,-0.5253416003032432,-0.49725134967394674,-0.001344892208579534,0.2909423082602676,-1.5132732015980475
ALB,1.079495085461176,0.6898695670574676,-0.3382128420272061,1.7444063886005146,-1.4581721626994255,-1.463138966011867,-1.4354389174562379,-1.1720047438783374,-1.152870751382764,0.6014203796829461,1.0732037086216581,-1.2261730013686425
DZA,-0.6557924992685408,-1.0496214886953854,1.3718137693325414,-0.2569923404015676,0.025984092286600605,-0.19041695413035123,-0.40870603874461625,0.5328344528196378,0.5755803985768456,-0.8868653471110269,-1.2735804924625138,-1.285985543083102
AND,0.3513703411464537,0.29147000267536216,-0.596330066383394,2.527004609556457,-1.7588835607684894,-1.7358651114150492,-1.6715874795599108,-1.3483674193988173,-1.331676042757896,-0.24111364536986785,0.24666336107000036,-1.3338355764546694
AGO,0.060831891559422716,1.1556042690816184,0.1457569536406469,-0.5007524420107955,0.35579659339460623,0.3550353366760126,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,0.4524007562042172,0.17286511575288804,0.49642820000778587
ATG,-0.23518927762981648,-0.3426025434539033,-0.951241249873153,-0.5007524420107955,0.39459806411319537,0.5570547036413326,0.7207001278381675,0.6504095698332915,0.6947839261602667,0.3157994346820491,0.4680580970213373,0.6997908418369475
ARG,-0.3795627510848133,-0.5558304793203819,0.9201086267092118,-0.21850390330537364,-0.003117010752341152,-0.1399121123890212,-0.28549809329922177,0.2388966602855042,0.277571579618292,-0.2306058514066242,-0.49131909210112307,-0.4246849423948877
ARM,-0.2096293610080922,0.5439767688330344,-0.0800956176710176,2.8862300224542663,-1.9043890759631978,-1.968187383425167,-1.9898746719605134,-1.1720047438783374,-1.152870751382764,-0.5420186543173015,0.2909423082602676,-1.6807483183985334
AUS,-0.4735251293747088,-0.5726642637308935,0.7587853614865941,-0.5007524420107955,0.7050098298619066,0.6176605137309287,0.5050862233087268,1.1794975963947323,1.2311998002856628,-0.2439794073598434,-0.5651173374182354,-0.05384718376523966
AUT,0.8426829366110247,1.0770466084992312,-1.2093584742293413,2.78359419019775,-2.146898267954379,-2.0489951302112948,-1.8974687128764676,-1.465942536412471,-1.4508795703413175,-0.09209402189113888,0.8518089726703212,-1.4893481849122638
AZE,-0.2924836974728951,0.8189285808713888,-0.2736835359381587,1.7828948256967085,-1.5163743687773088,-1.533845744449729,-1.5175775477531677,-1.1132171853715105,-1.0932689875910535,-0.590736608146886,-0.15184716364240639,-1.3338355764546694
