Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.668630897420124,-1.683694034824651,1.6299309936887298,-0.4109460887863431,0.6662083591433176,0.4358430834621406,0.18679903090812414,2.1200985325039596,2.1848280209530335,-0.8964178870776122,-1.2440611943356688,-1.0706603929110485
ALB,-0.26419547514435754,-0.2415998369908346,0.565197443219453,-0.5007524420107955,0.22969181355919221,0.15301596971069262,0.06359108546272962,0.47404689431281133,0.5159786347851345,0.15340625525010063,0.24666336107000036,-0.12562223382259102
DZA,-0.6826668205426664,-1.0327877042848737,1.7912542589113474,-0.5007524420107955,1.5586421856708628,1.344930234806081,1.080056635387235,2.2964612080244398,2.3636333123281656,-0.9585093968604159,-1.5244945265406955,-0.6758976175956168
AND,-0.4047349435302038,-0.9037286904709525,0.5974620962639764,-0.5007524420107955,-0.2068247320249331,-0.3116285743095431,-0.40870603874461625,0.5328344528196378,0.5755803985768456,-0.20290348550352708,-0.4027611977205882,-0.6400100925669413
AGO,-0.6825506413387669,-0.752224630776349,2.113900789356583,-0.3724576516901492,0.24909254891848695,-0.0692053339511593,-0.40870603874461625,-0.113828690755456,-0.08003900313197196,-0.960419904853733,-1.568773473730963,-0.6758976175956168
ATG,-0.1875067505893598,0.20730108062280478,-1.1125645150957706,-0.5007524420107955,0.6080061530654344,0.8095789123479825,0.9979180050903053,0.8267722453537715,0.873589217535399,0.5460156478767522,0.6894528329726743,1.2022161922384063
ARG,-0.461100169905815,-0.5389966949098706,0.6619914023530239,1.3082041015103172,-0.9925545140763584,-1.1399079788673552,-1.2608943280752622,-1.0544296268646838,-1.0336672237993427,-0.7368904696356395,-0.8750699677501071,-1.1543979513112914
ARM,-0.5008879614635084,-1.2460156401513527,1.1782258510654002,-0.5007524420107955,0.34609622571495924,0.18331887475549066,-0.008280216047084003,1.1794975963947323,1.2311998002856628,-0.33759429903237825,-0.2108857598960963,-0.6400100925669413
AUS,-0.5905962588974931,-1.6780827733544805,1.3072844632434946,0.05091515636798352,-0.25532657042316925,-0.47324406788179924,-0.6859239159967542,-0.17261624926228278,-0.1396407669236828,-0.7798768994852728,-0.963627862130642,-0.9629978178250216
AUT,0.49255037090332215,0.6337569523557627,-0.3704774950717295,-0.43660504685047236,-0.4008320856178777,-0.35203244770260717,-0.3060327508734541,-0.40776648328958964,-0.37804782209052534,1.0494345041157918,1.3831563389535302,-0.209359792222834
AZE,-0.6315016771977298,-1.0496214886953854,0.9523732797537352,-0.4879229629787309,0.7438113005804954,0.6277614820791948,0.4845515657344944,1.414647830422039,1.4696068554525057,-0.7712796135153461,-0.9931471602574868,-0.07777220045102373
