Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6547297932418873,-1.3582408695547625,1.6944602997777767,-0.33396921459395534,0.4916017409096677,0.2439246848450868,-0.018547544834200184,1.826160739969826,1.7618477617860546,-0.8476999332480277,-0.9193489149403745,-1.190285476339967
ALB,-0.6137214038470745,-0.7690584151868608,0.7910500145311176,-0.5007524420107955,0.22969181355919221,0.12271306466589489,-0.008280216047084003,0.7091971283401179,0.6659443630352454,-0.7655480895353951,-0.5798769864816579,-0.23328480890861786
DZA,-0.6824402769098372,-0.9149512134112937,1.5654016875996823,-0.5007524420107955,1.5198407149522741,1.3348292664578147,1.1005912929614674,2.355248766531267,2.280959898036438,-0.9575541428637574,-1.5097348774772732,-0.580197550852482
AND,-0.584692593540355,-0.062039469945378685,0.5006681371304061,-0.4622640049146017,-0.32322914418069976,-0.41263825779220314,-0.5011119978286622,0.4152593358059843,0.3775487317850325,-0.713964373715835,-0.6093962846085028,-0.8314102260532111
AGO,-0.6824543130013114,-0.8644498601797589,1.9525775241339651,-0.43660504685047236,0.26849328427778135,-0.018700492209829306,-0.32656740844768667,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.568773473730963,-0.56823504250959
ATG,0.8419366775540577,0.35880514031740823,-1.5642696577191,-0.5007524420107955,0.5013021085893147,0.7590740706066526,1.0184526626645376,0.5916220113264649,0.5505861105351603,3.152903804757852,1.722628267412247,1.2500662256099735
ARG,-0.4749598524387055,-0.1574309149382772,0.33934487190778856,1.282545143446188,-1.1089589262321253,-1.210614757305217,-1.291696314436611,-1.2307923023851641,-1.23746680321616,-0.7961162174284676,-1.096464703701444,-1.1424354429683996
ARM,-0.4394053530354095,-0.6848894931343034,0.9523732797537352,-0.39811660975427854,-0.1098210552284608,-0.26112373256821314,-0.41897336753173264,0.6504095698332915,0.6082652367852028,-0.2888763452027938,0.12858616856262053,-0.9031852761105623
AUS,-0.46417365599051463,-0.5726642637308935,0.565197443219453,-0.21850390330537364,-0.26502693810281625,-0.3621334160508731,-0.4600426826801974,-0.46655404179641646,-0.4876381619656063,-0.6127074500700319,-0.6241559336719252,-0.7357101593100761
AUT,-0.08045295489572299,0.5720330761838868,-0.015566311581970763,-0.4109460887863431,-0.3426298795399942,-0.35203244770260717,-0.3573693948090352,0.003746426258197307,-0.026205151965265606,0.29478384675556146,0.9551265161142788,-0.5323475174809145
