Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6628389030771452,-1.616358897182605,1.9848421771784879,-0.43660504685047236,0.8505153450566147,0.5772566403378648,0.26893766120505375,2.2964612080244398,2.3636333123281656,-0.8668050131811981,-1.3030997905893587,-0.9988853428536973
ALB,-0.6600391276942823,-1.5321899751300476,1.242755157154447,-0.5007524420107955,0.5692046823468452,0.3954392100690768,0.1970663596952403,1.1794975963947323,1.2311998002856628,-0.8820890771277343,-1.2883401415259361,-0.11365972547969899
DZA,-0.6792142397565106,-1.055232750165556,1.5008723815106355,-0.5007524420107955,1.607144024069099,1.4358389499404747,1.2237992384068619,2.355248766531267,2.423235076119876,-0.9422700789172211,-1.4506962812235833,-0.56823504250959
AND,-0.5760258468866823,-0.8307822913587363,0.7587853614865941,-0.5007524420107955,-0.02251774611163554,-0.1399121123890212,-0.2649634357249894,0.767984686846945,0.8139874537436879,-0.642320323966446,-0.3732418995937434,-0.6160850758811575
AGO,-0.6830218125545816,-0.7578358922465197,2.049371483267536,-0.4109460887863431,0.2878940196370757,-0.018700492209829306,-0.347102066021919,-0.113828690755456,-0.08003900313197196,-0.9613751588503916,-1.568773473730963,-0.6280475842240493
ATG,-0.030763792794972496,0.20730108062280478,-1.0480352090067235,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9363140323676078,0.8267722453537715,0.873589217535399,1.0226873922093533,0.9994054633045458,1.1065161254952711
ARG,-0.4981286842780833,-0.49410660314850674,0.8878439736646884,1.385180975702705,-0.9440526756781223,-1.1197060421708231,-1.2814289856494947,-0.9956420683578571,-0.9740654600076321,-0.7626823275454194,-1.022666458384332,-1.1663604596541832
ARM,-0.5804635445788954,-1.262849424561864,1.468607728466112,-0.5007524420107955,0.3266954903556645,0.11261209631762875,-0.12122083270536234,1.1794975963947323,1.2311998002856628,-0.6098416880800563,-0.7127138280524601,-0.7955227010245355
AUS,-0.5327181947096633,-1.3189620392635688,1.0169025858427825,0.06374463540004822,-0.3523302472196415,-0.5338498779713953,-0.6961912447838704,-0.34897892478276316,-0.3184460582988148,-0.6948592937826645,-0.7717524243061499,-0.939072801139238
AUT,-0.2686469212975792,0.22974612650348708,-0.0800956176710176,-0.4622640049146017,-0.24562620274352187,-0.24092179587168122,-0.2238941205765245,0.06253398476502409,0.09876628824316,-0.04242081406489584,0.5566159914018721,-0.36487240068042837
AZE,-0.6503763783159854,-0.9205624748814638,1.049167238887306,-0.47509348394666623,0.6759087268229649,0.5368527669448007,0.3716109490762159,1.2970727134083853,1.350403327869084,-0.8448341712580522,-1.1407436508917115,-0.19739728387994218
BHS,-0.21173542155370242,0.3868614476682607,-0.11236027071554101,-0.5007524420107955,0.7923131389787319,0.8398818173927806,0.8747100596449107,0.6504095698332915,0.6947839261602667,0.38266721444814544,0.2614230101334228,1.1902536838955142
BHR,-0.6834929837703964,-1.3301845622039101,1.2104905041099236,-0.5007524420107955,1.8399528483806324,1.7287670320401887,1.562621088381697,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,1.7378558943018145,1.6045051866952578,-1.5320050046745766,-0.5007524420107955,0.6662083591433176,0.9307905325271748,1.1929972520455132,-0.113828690755456,-0.08003900313197196,3.946719875981081,0.6599335348458293,1.7046415426398644
BRB,0.007129098805352098,0.28024747973502145,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,0.4152593358059843,0.45637687099342394,0.8316365928776496,1.2208001992558828,1.2500662256099735
BLR,-0.10408700866557899,0.027740713577349273,0.08122764755160006,-0.5007524420107955,-0.051618849150577295,-0.0692053339511593,-0.08015151755689744,0.06253398476502409,0.09876628824316,0.3224862126586586,1.412675637080375,-0.07777220045102373
BEL,-0.4680437457178225,0.6169231679452506,0.5006681371304061,-0.5007524420107955,0.05508519532554236,-0.018700492209829306,-0.1006861751311298,0.2388966602855042,0.277571579618292,-0.443627492661474,0.37950020264080236,-0.23328480890861786
BLZ,0.1910007927818559,0.17363351180178216,-0.3382128420272061,-0.5007524420107955,0.7341109329008484,0.8095789123479825,0.8747100596449107,0.5328344528196378,0.5755803985768456,1.4200730548192975,1.515993180524332,1.405578834067568
BEN,0.08828546773423146,1.3519984205375855,-0.8544472907395825,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.9055120460062595,-0.113828690755456,-0.08003900313197196,0.6023756336796049,0.49757739514818217,1.1782911755526222
BTN,1.732383059410428,1.6381727555162804,-0.3704774950717295,-0.103038592016792,-0.47843502705505525,-0.4429411628370012,-0.3881713811703839,-0.46655404179641646,-0.4376495858822362,3.0172577372323417,1.412675637080375,-0.5443100258238063
BOL,-0.533189365925478,-0.3594363278644146,0.855579320620165,0.11506255152830666,0.12298776908307289,-0.008599523861563162,-0.1417554902795947,-0.113828690755456,-0.08003900313197196,-0.6576043879129823,-1.022666458384332,-0.13758474216548286
BIH,-0.5625453812412431,-0.7578358922465197,0.7265207084420707,-0.5007524420107955,0.33639585803531186,0.23382371649682068,0.12519505818542687,0.7091971283401179,0.7543856899519773,-0.6098416880800563,-0.4617997939742781,-0.209359792222834
BWA,-0.6828898846141535,-2.233597658901359,3.0173110746032417,0.2946752579772115,0.035684459966247625,-0.43284019448873523,-0.922072478100427,-0.5253416003032432,-0.49725134967394674,-0.9613751588503916,-1.568773473730963,-0.8433727343961029
BRA,-0.3367109689307102,0.04457449798786059,0.565197443219453,-0.4879229629787309,0.5304032116282564,0.4661459885069387,0.3818782778633323,-0.17261624926228278,-0.1396407669236828,-0.2812343132295257,0.010508976055240694,0.5921282667509209
BRN,0.039754832505307904,0.8525961496924114,-0.6285947194279174,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9363140323676078,-0.113828690755456,-0.08003900313197196,0.5039844720237773,0.5713756404652945,1.4893163924678108
BGR,-0.5983495734772765,-1.1113453648672609,1.1459611980208768,-0.5007524420107955,0.4819013732300203,0.3247324316312149,0.14572971575965923,1.0031349208742515,1.0523945089105307,-0.6872172618093965,-0.8012717224329948,-0.11365972547969899
BFA,-0.0817049126497311,-0.43238272697663127,-0.2736835359381587,-0.5007524420107955,0.811713874338026,0.8903866591341106,0.9568486899418405,0.7091971283401179,0.7543856899519773,0.7915159250179916,0.4532984479579147,1.0586660921237034
BDI,-0.6688723981645072,-0.12937460758742475,0.7265207084420707,-0.5007524420107955,0.09388666604413114,-0.008599523861563162,-0.12122083270536234,-0.05504113224862948,-0.020437239340261402,-0.9317622849539774,-1.0079068093209094,-0.209359792222834
