Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6601228914659827,-1.6780827733544805,2.049371483267536,-0.1286975500809213,0.35579659339460623,0.04190531787976683,-0.2752307645121056,1.5322229474356923,1.5888103830359268,-0.8734917911578077,-1.155503299955134,-1.285985543083102
ALB,-0.2584053526765874,0.050185759458031165,-0.015566311581970763,-0.1800154662091798,-0.585139071531175,-0.6045566564092572,-0.6140526144869407,-0.17261624926228278,-0.1396407669236828,-0.127438419767504,0.2614230101334228,-0.8194477177103193
DZA,-0.6691222616880452,-0.8363935528289065,1.5976663406442058,-0.5007524420107955,0.9184179188141456,0.6984682605170568,0.4537495793731457,1.7673731814629996,1.8272174382027695,-0.9040599190508803,-1.347378737779626,-0.9988853428536973
AND,0.028767119752506797,0.2241348650333165,0.016698341462553227,0.4999469224902456,-0.9537530433577697,-0.9984944219916312,-1.014478437184473,-0.5253416003032432,-0.49725134967394674,0.16582455720666137,0.8518089726703212,-0.9271102927963459
AGO,-0.6472128001526575,-0.37065885080475575,1.6944602997777767,-0.5007524420107955,0.46250063787072593,0.21362177980028874,-0.04934953119554872,-0.113828690755456,-0.08003900313197196,-0.888775855104344,-1.3768980359064709,-0.18543477553705034
ATG,0.16888715705294835,0.3363600944367264,-0.9189765968286293,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.6504095698332915,0.6947839261602667,1.4678357546522234,1.0436844104948133,1.0347410754379198
ARG,-0.3890853693412806,-0.47166155726782444,0.7910500145311176,0.6154122337788271,-0.6142401745701167,-0.7661721499815131,-0.9118051493133109,-0.8780669513442037,-0.8548619324242108,-0.6079311800867393,-0.7127138280524601,-0.9151477844534541
ARM,-0.46351643255101904,-0.4884953416783362,1.1782258510654002,0.0765741144321128,-0.4008320856178777,-0.5944556880609911,-0.7988645326550325,0.297684218792331,0.33717334341000277,-0.41879088874835246,0.18762476481631044,-1.2261730013686425
AUS,-0.5520362145580697,-0.6624444472536215,0.6619914023530239,-0.3724576516901492,-0.04191848147092993,-0.1399121123890212,-0.24442877815075686,-0.113828690755456,-0.08003900313197196,-0.6958145477793231,-0.8750699677501071,-0.6280475842240493
AUT,-0.04090519229727176,0.6393682138259329,-0.6285947194279174,0.5769237966826334,-1.1283596615914198,-1.0793021687777593,-1.0042111083973568,-0.7604918343305501,-0.7356584048407895,-0.10737808583767514,0.49757739514818217,-0.939072801139238
