Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.667984719752721,-1.8856994477507887,2.0171068302230117,0.28184577894514684,-0.10012068754881344,-0.42273922614046927,-0.7475278887194515,0.06253398476502409,0.09876628824316,-0.9279412689673434,-1.2440611943356688,-1.453460659883588
ALB,-0.054008239441835554,-0.6512219243132804,0.04896299450707664,-0.24416286136950294,-0.47843502705505525,-0.5035469729265971,-0.5216466554028948,-0.8192793928373768,-0.7952601686325,-0.1646933256371863,-0.3880015486571658,-0.7117851426242925
DZA,-0.6650649539963067,-1.0664552731058967,1.2750198101989705,-0.5007524420107955,0.8311146096973206,0.6580643871239925,0.4640169081602621,0.6504095698332915,0.6947839261602667,-0.9097914430308315,-1.347378737779626,-0.7117851426242925
AND,-0.18672973139134927,0.15118846592109986,-0.3059481889826821,0.11506255152830666,-0.9149515726391807,-0.9075857068572372,-0.870735834164846,-0.8780669513442037,-0.8548619324242108,-0.36434141093881683,0.08430722137235303,-1.0347728678823727
AGO,-0.3974283839848973,0.6786470441171265,0.9201086267092118,-0.5007524420107955,0.5401035793079038,0.4156411467656087,0.27920498999217014,0.18010910177867764,0.2179698158265814,-0.29174210719276933,-0.5355980392913905,0.16147796640681358
ATG,0.01618353735738416,0.29708126414553276,-1.144829168140294,-0.5007524420107955,0.6177065207450814,0.8297808490445149,1.0184526626645376,0.18010910177867764,0.2179698158265814,0.6778406994156277,0.9551265161142788,1.4175413424104595
ARG,-0.47571796957694706,-0.2584336214013459,1.0169025858427825,-0.05172067588853349,-0.15832289362669696,-0.3217295426578093,-0.4805773402544299,0.4152593358059843,0.45637687099342394,-0.42261190473498655,-0.5651173374182354,-0.6998226342814007
ARM,-0.3685412021768649,-0.931784997821805,0.5974620962639764,0.6923891079712151,-0.8082475281630612,-0.9378886119020352,-1.0452804235458217,-0.9368545098510304,-0.9144636962159215,-0.6031549101034467,-0.29944365427663105,-1.285985543083102
AUS,-0.5876096413520865,-1.116956626337431,1.1782258510654002,-0.4879229629787309,0.5886054177061399,0.4257421151138749,0.2484030036308214,1.7673731814629996,1.8272174382027695,-0.5735420362070326,-0.6389155827353478,-0.5562725341666982
AUT,-0.05526469601734156,-0.2415998369908346,-0.8544472907395825,0.34599317410547,-1.1477603969507142,-1.059100232081227,-0.9426071356746596,-1.2895798608919906,-1.2720742789661854,-0.4847034145177903,-0.07804891832529405,-1.0228103595394809
AZE,-0.3367109689307102,-0.20793226816981156,-0.14462492376006442,-0.09020911298472736,-0.5172364977736443,-0.5136479412748631,-0.5011119978286622,-0.7604918343305501,-0.7356584048407895,-0.5009427324609852,-0.3732418995937434,-0.8074852093674273
BHS,-0.11442585134402926,0.38125018619809015,-0.6285947194279174,-0.5007524420107955,0.6856090945026122,0.8095789123479825,0.9260467035804918,0.06253398476502409,0.09876628824316,0.2995601167388541,0.040028274182085787,1.142403650523947
BHR,-0.6834929837703964,-1.4367985301371493,1.2104905041099236,-0.5007524420107955,1.3064326260000347,1.1732137728855587,0.9979180050903053,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.7352977812911023,0.17363351180178216,-1.080299862051247,-0.5007524420107955,0.6468076237840231,0.8398818173927806,1.028719991451654,-0.23140380776910957,-0.19924253071539336,1.7343516197199504,-0.3732418995937434,1.2381037172670815
BRB,0.5972550855288317,-0.022760639654185077,-1.1125645150957706,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9773833475160729,0.12132154327185088,0.15836805203487056,1.9588363089347025,0.4532984479579147,1.3936163257246759
BLR,0.28711972080807324,1.3968885122989494,-1.2738877803183883,0.4486290063619871,-1.3223670151843643,-1.1803118522604192,-0.9939437796102407,-1.5247300949192977,-1.510481334133028,-0.4703746045679125,0.8075300254800541,-0.9869228345108053
BEL,0.0879713535903547,0.6730357826469555,-0.7899179846505353,-0.19284494524124443,-0.9149515726391807,-0.8267779600711093,-0.7064585735709866,-1.2895798608919906,-1.2720742789661854,-0.3758044588987191,0.7927703764166315,-0.75963517599586
BLZ,0.3500438767265648,0.07824206680888363,-1.0157705559622001,-0.5007524420107955,0.511002476268962,0.6883672921687907,0.8644427308577943,-0.17261624926228278,-0.1396407669236828,1.0675843300523038,1.1027230067485034,1.5252039174964864
BEN,-0.041369764476450646,0.7179258744083201,0.11349230059612347,-0.5007524420107955,0.7826127712990846,0.7893769756514506,0.7823041005608645,0.003746426258197307,0.03916452445144943,0.4208773743144862,0.0990668704357757,1.1782911755526222
BTN,0.21587863297687687,-0.23598857552066402,0.24255091277421773,0.9361492095804429,-0.9246519403188279,-0.9984944219916312,-1.055547752332938,-0.8192793928373768,-0.7952601686325,0.1772876051665636,-0.6684348808621927,-1.0467353762252647
BOL,-0.40238176594382946,0.3307488329665558,0.8878439736646884,-0.1543565081450505,0.45280027019107855,0.33483339997948064,0.1970663596952403,0.6504095698332915,0.6947839261602667,-0.16087230965055216,-0.4027611977205882,0.24521552480705697
BIH,0.028164020596263998,-0.1967097452294704,-0.11236027071554101,-0.103038592016792,-0.720944219046236,-0.7358692449367152,-0.7269932311452191,-1.1132171853715105,-1.0932689875910535,-0.2860105832128183,0.2614230101334228,-0.7955227010245355
BWA,-0.6423994628303142,-0.3987151581556082,1.7589896058668235,-0.5007524420107955,0.811713874338026,0.5772566403378648,0.3100069763535188,1.0031349208742515,1.0523945089105307,-0.8295501073115158,-1.155503299955134,-0.23328480890861786
BRA,-0.23950090756260595,0.8357623652819001,0.4038741779968354,-0.5007524420107955,0.7535116682601428,0.7186701972135887,0.6693634839025864,0.2388966602855042,0.277571579618292,0.10659880941383326,0.6008949385921394,0.9988535504092442
BRN,1.4937892045097532,0.9255425488046276,-0.7899179846505353,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9568486899418405,-0.113828690755456,-0.08003900313197196,3.451898305711968,2.268735282758878,1.5252039174964864
BGR,-0.23471625868374366,-0.06765073141554925,-0.24141888289363525,-0.2826512984656968,-0.6433412776090585,-0.6247585931057893,-0.5935179569127083,-0.9956420683578571,-0.9740654600076321,-0.4789718905378392,-0.6831945299256151,-0.7357101593100761
BFA,-0.5320899664219102,-1.728584126586015,0.6619914023530239,-0.5007524420107955,1.0445226986495593,0.9812953742685048,0.8952447172191431,0.8267722453537715,0.873589217535399,-0.5018979864576436,-0.6536752317987702,0.9988535504092442
BDI,-0.2923161699294943,0.6225344294154216,1.0814318919318293,-0.5007524420107955,0.3169951226760175,0.16311693805895874,0.0019871127400323584,0.12132154327185088,0.15836805203487056,-0.07012317996799282,0.8518089726703212,0.0059653579492196605
CPV,-0.38345115353953746,-0.600720571081746,-0.9835059029176764,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8336407444964457,0.35647177729915774,0.3967751072017134,-0.2019482315068686,-0.5651173374182354,0.9868910420663526
KHM,0.7902089867264473,0.7572047046995128,-0.8544472907395825,-0.5007524420107955,0.6468076237840231,0.8095789123479825,0.9568486899418405,-0.17261624926228278,-0.1396407669236828,1.9320891970282639,1.1470019539387706,1.5012789008107028
CMR,0.828778150508757,1.0658240855588899,-0.015566311581970763,-0.5007524420107955,0.4916017409096677,0.5166508302482687,0.5358882096700756,-0.23140380776910957,-0.19924253071539336,1.9120288630984348,1.5602721277145997,0.7356783668656232
