Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6574500656599062,-1.8408093559894245,2.1461654424011054,0.8976607724842491,-0.3911317179382303,-0.7459702132849811,-1.0966170674814029,-0.05504113224862948,-0.020437239340261402,-0.9078809350375144,-1.2883401415259361,-1.6687858100556416
ALB,-0.0607931049495684,-0.14059713052776548,0.2748155658187411,-0.1543565081450505,-0.47843502705505525,-0.5439508463196612,-0.5935179569127083,-0.8192793928373768,-0.7952601686325,-0.17329061160711304,-0.1223278655155613,-0.7835601926816437
DZA,-0.6582469725788318,-1.2123480713303296,1.1782258510654002,-0.5007524420107955,0.5789050500264926,0.4156411467656087,0.2381356748437054,0.5328344528196378,0.5755803985768456,-0.8935521250876366,-1.2440611943356688,-0.8792602594247786
AND,0.0056364932895428405,0.4822528926611592,-0.3704774950717295,0.28184577894514684,-0.9925545140763584,-0.9782924852950992,-0.9323398068875435,-0.9956420683578571,-0.9740654600076321,-0.2200980574433804,0.0547879232455082,-1.010847851196589
AGO,-0.291081756451804,0.6562019982364442,1.0814318919318293,-0.5007524420107955,0.5595043146671982,0.4156411467656087,0.2484030036308214,0.2388966602855042,0.277571579618292,-0.017584210151774256,-0.4470401449108557,-0.005997150393672375
ATG,0.44487293760573887,0.010906929166837557,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9260467035804918,0.18010910177867764,0.2179698158265814,1.68276790390039,1.1765212520656159,1.2141787005812978
ARG,-0.452772492603042,-0.4492165113871426,1.0169025858427825,0.03808567733591894,-0.1292217905877552,-0.30152760596127715,-0.4703100114673137,0.5328344528196378,0.5755803985768456,-0.3337732830457443,-0.5208383902279681,-0.7237476509671843
ARM,-0.37524230391289753,-0.510940387559018,0.5974620962639764,1.1029324369972833,-0.9537530433577697,-1.0793021687777593,-1.189023026565449,-0.9368545098510304,-0.9144636962159215,-0.6107969420767149,-0.3880015486571658,-1.3936481181691287
AUS,-0.6522610631792445,-1.728584126586015,1.8235189119558708,-0.4879229629787309,0.7341109329008484,0.48634792520347064,0.1970663596952403,2.1200985325039596,2.1848280209530335,-0.8238185833315647,-1.155503299955134,-0.6400100925669413
AUT,0.2739269267652595,0.1848560347421229,-0.4995361072498237,0.37165213216959925,-1.0410563524745946,-1.0085953903398972,-0.9426071356746596,-1.1720047438783374,-1.152870751382764,-0.1131096098176262,0.2614230101334228,-1.0467353762252647
AZE,-0.1827619737844878,-0.20232100669964098,-0.3704774950717295,0.025256198303854237,-0.720944219046236,-0.6954653715436512,-0.6551219296354055,-0.8780669513442037,-0.8548619324242108,-0.3595651409555242,-0.35848225053032096,-0.9271102927963459
BHS,-0.06939134292032914,-0.09009577729623114,-0.015566311581970763,-0.5007524420107955,0.6759087268229649,0.7085692288653226,0.7207001278381675,0.18010910177867764,0.2179698158265814,0.47723736011733864,0.37950020264080236,0.8672659586374339
BHR,-0.6834929837703964,-1.4311872686669787,1.8235189119558708,-0.5007524420107955,1.1415263754460316,0.9004876274823768,0.6282941687541214,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,-0.2930973506230772
BGD,0.20170093910229486,-0.2415998369908346,-0.8221826376950587,-0.5007524420107955,0.6371072561043761,0.7994779439997167,0.9465813611547241,-0.17261624926228278,-0.1396407669236828,0.7762318610714554,-0.5355980392913905,1.2381037172670815
BRB,0.44899320961911005,-0.05081694700503754,-1.080299862051247,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9260467035804918,0.12132154327185088,0.15836805203487056,1.6206763941175863,0.9551265161142788,1.2620287339528655
BLR,-0.5643809004124172,0.8694299341029227,-0.5318007602943472,0.6667301499070857,-1.1671611323100086,-1.1298070105190892,-1.0658150811200542,-1.4071549779056443,-1.3912778065496068,-0.8868653471110269,-0.8750699677501071,-1.0467353762252647
BEL,0.7546665426550581,0.6281456908855917,-0.6931240255169648,-0.33396921459395534,-0.7888467928037667,-0.7156673082401831,-0.6140526144869407,-1.2307923023851641,-1.2124725151744749,0.22218454300951407,1.412675637080375,-0.6998226342814007
BLZ,0.8282460041944251,-0.09570703876640171,-0.3382128420272061,-0.5007524420107955,0.5595043146671982,0.6378624504274606,0.7001654702639352,0.003746426258197307,0.03916452445144943,2.2941304617618425,1.825945810856204,1.1902536838955142
BEN,-0.4791534670170344,0.5327542458926932,0.7910500145311176,-0.5007524420107955,0.928118286493793,0.8398818173927806,0.7309674566252835,0.2388966602855042,0.277571579618292,-0.4703746045679125,-0.8012717224329948,0.9270785003518932
BTN,-0.3618401004408323,-0.8195597684183952,0.8878439736646884,1.03878504183696,-0.7888467928037667,-0.9580905485985671,-1.1171517250556353,-0.7604918343305501,-0.7356584048407895,-0.5343766223440334,-1.0374261074477544,-0.9749603261679134
BOL,-0.37484812145783675,0.03335197504751985,1.4363430754215882,-0.1800154662091798,0.6662083591433176,0.47624695685520485,0.25867033241793774,1.0031349208742515,1.0523945089105307,0.034954759664444314,-0.28468400521320864,0.24521552480705697
BIH,0.2487977952551369,0.1848560347421229,-0.04783096462649418,-0.21850390330537364,-0.633640909929411,-0.6550614981505871,-0.6551219296354055,-0.9368545098510304,-0.9144636962159215,0.10086728543388207,0.20238441387973286,-0.8792602594247786
BWA,-0.6734413311663475,-1.3021282548530575,2.5010766258908648,-0.5007524420107955,0.947519021853087,0.5974585770343968,0.20733368848235667,1.3558602719152122,1.4100050916607945,-0.9260307609740263,-1.3178594396527812,-0.3409473839946447
BRA,-0.2748546452134863,0.768427227639854,0.33934487190778856,-0.5007524420107955,0.7535116682601428,0.7388721339101206,0.7001654702639352,0.297684218792331,0.33717334341000277,0.04737306162100504,0.37950020264080236,1.0227785670950282
BRN,0.3792260939641261,0.9816551635063325,-0.6931240255169648,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8952447172191431,-0.17261624926228278,-0.1396407669236828,1.124899569851815,1.191280901129038,1.4175413424104595
BGR,-0.4581684378963008,0.37563892472791954,-0.015566311581970763,-0.1286975500809213,-0.6627420129683528,-0.6853644031953852,-0.6961912447838704,-0.9368545098510304,-0.9144636962159215,-0.7053670877459083,-0.9488682130672195,-0.8792602594247786
BFA,-0.6572581704738288,-1.661248988943969,1.6944602997777767,-0.5007524420107955,1.2385300522425038,1.0216992476615687,0.7720367717737485,0.9443473623674251,0.9927927451188201,-0.8792233151377588,-1.2293015452722464,0.5801657584080289
BDI,0.08740392158851341,1.4024997737691194,0.2748155658187411,-0.5007524420107955,0.19089034284060344,0.16311693805895874,0.1149277293983107,-0.17261624926228278,-0.1396407669236828,0.5517471718567033,1.5455124786511776,0.06577789966367899
CPV,-0.6338960136846289,-0.7073345390149853,-0.951241249873153,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7823041005608645,0.2388966602855042,0.277571579618292,-0.8429236632647351,-1.2293015452722464,1.0227785670950282
KHM,1.0146080780261104,0.5439767688330344,-0.9189765968286293,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.9157793747933755,-0.113828690755456,-0.08003900313197196,2.4804049911102535,1.3683966898901074,1.3816538173817843
CMR,0.41667660608566287,0.9816551635063325,0.30708021886326453,-0.5007524420107955,0.5983057853857869,0.5671556719895987,0.5358882096700756,-0.17261624926228278,-0.1396407669236828,1.1984541275945209,1.087963357685081,0.7476408752085152
CAN,0.9237662676170186,0.7403709202890015,-0.7576533316060117,2.6809583579412326,-2.28270341546944,-2.251014497176615,-2.174686590128606,-1.7010927704397778,-1.6892866255081602,-0.45318003262805917,0.11382651949919811,-1.4654231682264798
CAF,-0.015895723318150198,-0.37065885080475575,0.7587853614865941,-0.5007524420107955,0.6662083591433176,0.5772566403378648,0.4640169081602621,0.12132154327185088,0.15836805203487056,0.56034445782663,0.3204616063871127,0.7596033835514069
TCD,-0.6620267426159869,-2.3402116268345985,2.113900789356583,-0.5007524420107955,0.9960208602513232,0.6984682605170568,0.3818782778633323,1.4734353889288658,1.5292086192442162,-0.8820890771277343,-1.3621383868430486,-0.4486099590806713
CHL,-0.5477956736157366,-0.6063318325519166,0.24255091277421773,0.8976607724842491,-0.9634534110374169,-1.0388982953846952,-1.0966170674814029,-0.113828690755456,-0.08003900313197196,-0.6872172618093965,-1.0817050546380218,-1.2022479846828589
CHN,-0.3872205232660558,-0.33699128198373274,0.5974620962639764,1.4108399337668343,-0.9634534110374169,-1.0995041054742911,-1.2095576841396811,-0.8192793928373768,-0.7952601686325,-0.5869155921602519,-0.4027611977205882,-1.106547917939724
COL,0.6796884914434084,0.7964835349907065,0.2102862597296943,-0.4879229629787309,0.5983057853857869,0.5873576086861306,0.5666901960314242,0.003746426258197307,0.03916452445144943,1.9741203728812384,1.515993180524332,1.0108160587521362
COM,-0.5850278154042033,-0.6287768784325984,-0.5318007602943472,-0.5007524420107955,0.6468076237840231,0.7489731022583868,0.843908073283562,0.8855598038605985,0.9331909813271095,-0.6566491339163238,-0.963627862130642,1.0108160587521362
COG,0.5205514031574581,1.3912772508287792,-0.3704774950717295,-0.5007524420107955,0.4722010055503729,0.5469537352930668,0.6180268399670054,-0.34897892478276316,-0.3184460582988148,1.1736175236813993,0.969886165177701,0.8553034502945418
COD,0.40646283005251654,1.1668267920219595,0.04896299450707664,-0.5007524420107955,0.5207028439486091,0.5368527669448007,0.5358882096700756,-0.17261624926228278,-0.1396407669236828,1.178393793664692,0.6746931839092517,0.6758658251511639
CRI,1.1053769328921088,0.2634136953245097,-0.24141888289363525,-0.5007524420107955,0.46250063787072593,0.5166508302482687,0.5564228672443079,-0.17261624926228278,-0.1396407669236828,2.551093786862985,1.4421949352072199,1.1782911755526222
CIV,-0.16720355456243144,0.644979475296103,0.1457569536406469,-0.5007524420107955,0.7632120359397898,0.7691750389549187,0.7617694429866322,-0.05504113224862948,-0.020437239340261402,0.11710660337707693,0.3204616063871127,0.9510035170376768
HRV,0.912059048701715,0.5608105532435457,-0.17688957680458842,-0.32113973556189074,-0.5560379684922332,-0.5540518146679272,-0.5421813129771271,-0.9956420683578571,-0.9740654600076321,0.7561715271416265,0.586135289528717,-0.7357101593100761
CUB,0.17237567178023583,-0.12937460758742475,-0.20915422984911183,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7515021141995162,0.003746426258197307,0.03916452445144943,0.8813098007038924,0.42377914983106985,1.1663286672097306
CYP,-0.4449140528448834,-1.2011255483899885,0.4038741779968354,-0.5007524420107955,0.17148960748130904,0.11261209631762875,0.05332375667561344,0.003746426258197307,0.03916452445144943,-0.4484037626447666,-0.5946366355450804,-0.36487240068042837
CZE,-0.1934749193230137,0.8133173194012178,-0.5640654133388706,-0.013232238792339628,-0.9343523079984751,-0.8873837701607051,-0.8091318614421488,-1.0544296268646838,-1.0336672237993427,-0.4655983345846199,0.42377914983106985,-0.9749603261679134
DNK,0.3870080185608088,1.1724380534921297,-1.7578575759862414,-0.43660504685047236,-1.011955249435653,-0.7863740866780452,-0.5216466554028948,-1.2307923023851641,-1.2124725151744749,-0.08063097393123662,0.8665686217337438,-0.7715976843387518
DJI,-0.6753511451611168,-1.3806859154354443,0.11349230059612347,-0.5007524420107955,0.8893168157752042,0.9105885958306426,0.9157793747933755,0.9443473623674251,0.9927927451188201,-0.93653855493727,-1.4359366321601608,1.0108160587521362
DMA,1.7746745593090563,0.005295667696667384,-1.1770938211848179,-0.5007524420107955,0.16178923980166168,0.3550353366760126,0.5461555384571919,-0.34897892478276316,-0.3184460582988148,3.398404081899091,1.4569545842706424,0.8792284669803255
DOM,0.36781849995307936,0.17924477327195232,-0.3382128420272061,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7207001278381675,-0.05504113224862948,-0.020437239340261402,1.2357090334642031,1.250319497382728,1.0825911088094875
ECU,0.30472806224480886,1.2790520214253693,1.0814318919318293,-0.33396921459395534,0.4333995348317842,0.2843285582381507,0.1149277293983107,0.06253398476502409,0.09876628824316,1.2290222554875936,1.3536370408266853,0.3528780998930836
EGY,-0.6705263519111733,-1.728584126586015,1.242755157154447,-0.5007524420107955,0.5789050500264926,0.4055401784173426,0.21760101726947287,0.9443473623674251,0.9927927451188201,-0.9212544909907338,-1.4359366321601608,-0.5323475174809145
SLV,0.15783033918849457,-0.12937460758742475,-0.0800956176710176,-0.5007524420107955,0.4430999025114315,0.47624695685520485,0.5050862233087268,0.06253398476502409,0.09876628824316,0.9032806426270386,1.6193107239682898,0.7356783668656232
GNQ,2.044324499916387,1.9916822281370212,-0.7253886785614883,-0.5007524420107955,0.4236991671521368,0.5570547036413326,0.6796308126897024,-0.5253416003032432,-0.49725134967394674,3.3582834140394335,2.047340546807541,1.0586660921237034
ERI,-0.6526964311111828,-1.7566404339368673,0.6619914023530239,-0.5007524420107955,0.6953094621822593,0.6176605137309287,0.5256208808829591,0.767984686846945,0.8139874537436879,-0.8706260291678322,-1.1702629490185565,0.3409155915501916
EST,-0.25294719723030284,1.194883099372812,-1.4674756985855293,-0.03889119685646885,-1.186561867669303,-1.0085953903398972,-0.7885972038679164,-1.465942536412471,-1.4508795703413175,-0.7168301357058104,-0.09280856738871647,-0.9151477844534541
ETH,-0.326414154068026,-1.0720665345760674,1.1782258510654002,-0.4622640049146017,0.4042984317928424,0.23382371649682068,0.05332375667561344,0.4152593358059843,0.45637687099342394,-0.034778782091627714,-0.43228049584743317,-0.10169721713680738
FJI,-0.465836044690415,0.6618132597066152,-1.1770938211848179,-0.5007524420107955,0.27819365195742835,0.47624695685520485,0.6693634839025864,0.297684218792331,0.33717334341000277,-0.4245224127283036,0.17286511575288804,0.5562407417222452
FIN,0.5729635917357131,1.2734407599551982,-1.8223868820752884,0.3075047370092761,-1.4193706919808367,-1.200513788956951,-0.922072478100427,-1.642305211932951,-1.6296848617164494,-0.4847034145177903,0.9551265161142788,-1.0228103595394809
FRA,0.44839489696410745,0.7852610120503654,-0.7576533316060117,-0.34679869362601995,-0.7306445867258833,-0.6449605298023212,-0.5421813129771271,-1.1720047438783374,-1.152870751382764,0.04164153764105384,0.748491429226364,-0.6519726009098331
GAB,1.4343128994980558,1.997293489607192,-0.6285947194279174,-0.5007524420107955,0.5304032116282564,0.6479634187757267,0.7617694429866322,-0.46655404179641646,-0.4376495858822362,2.526257182949863,1.7373879164756691,1.0108160587521362
GMB,-0.5377440210116876,-1.240404378681182,0.4361388310413588,-0.5007524420107955,0.9378186541734403,0.9105885958306426,0.8644427308577943,0.47404689431281133,0.5159786347851345,-0.5744972902036911,-0.5503576883548129,1.273991242295757
GEO,-0.19569219563273033,0.03896323651769002,0.1457569536406469,1.3595220176385758,-1.1574607646303614,-1.230816694001749,-1.2711616568623785,-0.9956420683578571,-0.9740654600076321,-0.43694071468486434,0.0990668704357757,-1.3099105597688858
DEU,-0.1349047128032673,1.0265452552676972,-0.6931240255169648,-0.19284494524124443,-0.8761501019205917,-0.8065760233745771,-0.7064585735709866,-1.2307923023851641,-1.2124725151744749,-0.5104952724275703,0.4090195007676474,-0.8194477177103193
GHA,-0.3143101431274012,0.47664163119098824,0.1457569536406469,-0.5007524420107955,0.811713874338026,0.8196798806962486,0.8028387581350973,0.06253398476502409,0.09876628824316,-0.14367773771069883,0.3352212554505351,1.0227785670950282
GRC,-0.2718122553784816,-0.5614417407905524,-0.04783096462649418,-0.449434525882537,-0.23592583506387452,-0.24092179587168122,-0.23416144936364067,-0.6429167173168968,-0.6164548772573681,-0.36243090294549984,-0.6093962846085028,-0.4964599924522388
GRD,0.25408813873095215,-0.24721109846100478,-0.8867119437841059,-0.5007524420107955,0.6468076237840231,0.8095789123479825,0.9671160187289565,0.2388966602855042,0.277571579618292,1.2949347812570315,0.837049323606899,1.4295038507533515
GTM,1.166796380734288,-0.03959442406469679,-0.3704774950717295,-0.5007524420107955,0.35579659339460623,0.4358430834621406,0.4948188945216108,-0.113828690755456,-0.08003900313197196,2.7889520320309558,1.6193107239682898,0.8433409419516502
GIN,-0.11097957045121264,0.13996594298075912,0.2748155658187411,-0.5007524420107955,0.6759087268229649,0.6580643871239925,0.6282941687541214,0.06253398476502409,0.09876628824316,0.30720214871212237,0.3499809045139575,0.8074534169229746
GNB,-0.23774085098315204,-0.8476160757692476,-0.2736835359381587,-0.5007524420107955,0.7341109329008484,0.8095789123479825,0.8747100596449107,0.297684218792331,0.33717334341000277,0.13907744530022284,0.15810546668946535,1.3338037840102164
GUY,-0.44526881705443805,0.01651819063700813,-0.04783096462649418,-0.5007524420107955,0.7244105652212011,0.7590740706066526,0.7823041005608645,0.35647177729915774,0.3967751072017134,-0.3586098869588657,-0.03376997113502655,0.8194159252658662
HTI,0.8978684803195283,0.162410988861441,-0.14462492376006442,-0.5007524420107955,0.6274068884247287,0.6681653554722587,0.7001654702639352,0.003746426258197307,0.03916452445144943,2.4441053392372303,1.3093580936364178,1.0227785670950282
HND,0.3497110970563115,-0.3033237131627097,-0.24141888289363525,-0.5007524420107955,0.384897696433548,0.4358430834621406,0.4845515657344944,0.2388966602855042,0.277571579618292,1.5251509944517343,1.6635896711585567,0.6997908418369475
HKG,-0.4593146789827274,-0.5502192178502117,-0.6285947194279174,-0.5007524420107955,0.5498039469875509,0.6681653554722587,0.7823041005608645,0.2388966602855042,0.277571579618292,-0.42261190473498655,-0.43228049584743317,0.8074534169229746
