Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6684155048643231,-1.8408093559894245,1.8557835650003942,-0.449434525882537,0.8893168157752042,0.6378624504274606,0.35107629150198355,2.414036325038093,2.4828368399115868,-0.890686363097661,-1.2588208433990913,-1.0228103595394809
ALB,-0.6310233571772612,-1.5097449292493657,1.1459611980208768,-0.5007524420107955,0.3072947549963701,0.14291500136242682,-0.03908220240843254,0.9443473623674251,0.9927927451188201,-0.7961162174284676,-0.8160313714964174,-0.32898487565175266
DZA,-0.681455486620927,-1.2572381630916933,1.8557835650003942,-0.5007524420107955,1.5198407149522741,1.2944253930647505,1.0184526626645376,2.355248766531267,2.423235076119876,-0.9527778728804648,-1.4654559302870058,-0.6519726009098331
AND,-0.4700886669459742,-0.7073345390149853,0.5974620962639764,-0.4109460887863431,-0.3523302472196415,-0.4631430995335331,-0.5627159705513595,0.297684218792331,0.33717334341000277,-0.4350302066915473,0.14334581762604295,-0.6998226342814007
AGO,-0.6754516616871573,-0.6343881399027691,1.8880482180449183,-0.3852871307222139,0.18118997516095606,-0.10960920734422315,-0.40870603874461625,-0.23140380776910957,-0.19924253071539336,-0.9470463489005138,-1.5540138246675406,-0.6160850758811575
ATG,-0.06500223447751398,0.25780243385433954,-1.1125645150957706,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0595219778130027,0.8267722453537715,0.873589217535399,0.9185647065735748,0.9256072179874335,1.3457662923531084
ARG,-0.4546700686076367,-0.6961120160746441,0.8878439736646884,1.4108399337668343,-0.9731537787170641,-1.1500089472156212,-1.3122309720108434,-0.9956420683578571,-0.9740654600076321,-0.715874881709152,-0.8898296168135297,-1.1783229679970753
ARM,-0.5810172373070845,-1.4704660989581724,1.533137034555159,-0.5007524420107955,0.5789050500264926,0.36513630502427874,0.12519505818542687,1.4734353889288658,1.5292086192442162,-0.5792735601869837,-0.8750699677501071,-0.6400100925669413
AUS,-0.5457160213528299,-0.9654525666428281,0.8233146675756415,-0.14152702911298592,-0.294128041141758,-0.43284019448873523,-0.5729832993384759,-0.29019136627593634,-0.25884429450710394,-0.7091881037325424,-0.7717524243061499,-0.8672977510818866
AUT,0.02514852481504938,0.8469848882222413,-0.4995361072498237,-0.3724576516901492,-0.5560379684922332,-0.5035469729265971,-0.4292406963188488,-0.40776648328958964,-0.37804782209052534,0.24988690891261117,0.7337317801629416,-0.46057246742356334
AZE,-0.644934185256504,-1.3021282548530575,0.9846379327982592,-0.5007524420107955,0.8505153450566147,0.7388721339101206,0.5974921823927729,1.5910105059425188,1.6484121468276374,-0.813310789368321,-1.2440611943356688,-0.0658096921081317
BHS,0.04664195219179234,0.28024747973502145,-0.04783096462649418,-0.5007524420107955,0.8990171834548508,0.9408915008754406,0.9671160187289565,0.767984686846945,0.8139874537436879,1.2118276835477402,0.8075300254800541,1.3696913090388922
BHR,-0.6834929837703964,-1.7229728651158445,1.2104905041099236,-0.5007524420107955,1.985458363575341,1.8802815572641787,1.7166310201884403,4.060087963229242,4.151686226079486,-0.96233041284705,-1.568773473730963,0.3768031165788672
BGD,2.194846376427728,1.6437840169864513,-1.5320050046745766,-0.5007524420107955,0.6371072561043761,0.9004876274823768,1.1621952656841648,-0.17261624926228278,-0.1396407669236828,4.690862739378067,1.1174826558119257,1.74052906766854
BRB,0.05063664391817335,0.28024747973502145,-1.144829168140294,-0.5007524420107955,0.5886054177061399,0.7994779439997167,0.9876506763031888,0.47404689431281133,0.5159786347851345,0.9911640103196222,1.2208001992558828,1.3577288006960002
BLR,-0.011540007189729069,0.6674245211767853,-0.43500680116077634,-0.5007524420107955,-0.2262254673842275,-0.16011404908555316,-0.1006861751311298,-0.23140380776910957,-0.19924253071539336,0.31484418068539033,1.3683966898901074,-0.1615097588512667
BEL,0.3529440847359766,1.0321565167378672,-0.7899179846505353,-0.5007524420107955,-0.42993318865681907,-0.33183051100607525,-0.21362679178940833,-0.40776648328958964,-0.37804782209052534,0.810621004951162,1.5750317767780224,-0.2930973506230772
BLZ,0.36008394908567803,0.3251375714963852,-0.4995361072498237,-0.5007524420107955,0.7438113005804954,0.8499827857410468,0.9465813611547241,0.47404689431281133,0.5159786347851345,1.814592955439266,1.825945810856204,1.5252039174964864
BEN,-0.027379466212560793,1.3688322049480968,-0.8221826376950587,-0.5007524420107955,0.5304032116282564,0.6782663238205249,0.8233734157093296,-0.17261624926228278,-0.1396407669236828,0.3263072286452927,0.2761826591968452,1.1304411421810547
BTN,1.8916147677293746,1.7616205078600313,-0.43500680116077634,-0.07737963395266277,-0.5172364977736443,-0.47324406788179924,-0.40870603874461625,-0.58412915881007,-0.5568531134656572,2.953255719456221,1.3831563389535302,-0.484497484109347
