Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.35501933617379916,-0.5221629104993593,0.1780216066851709,2.360221382139617,-1.613378045573781,-1.7156631747185171,-1.774260767431073,-1.1720047438783374,-1.152870751382764,-0.6709779438662016,-0.6389155827353478,-1.6089732683411824
ALB,3.555432514394217,1.2678294984850282,-1.4352110455410059,1.487816807959222,-1.6909809870109591,-1.533845744449729,-1.3327656295850756,-1.5835176534261244,-1.5700830979247387,0.9176094525769163,1.1027230067485034,-1.2500980180544263
DZA,-0.5530400141048055,-1.3357958236740806,0.9201086267092118,0.12789203056037138,-0.49783576241434996,-0.6651624664988531,-0.819399190229265,-0.6429167173168968,-0.6164548772573681,-0.7722348675120045,-1.022666458384332,-1.2381355097115345
AND,4.276997576327726,0.49908667707167054,-1.3384170864074354,2.6424699208450386,-2.0498945911579067,-1.927783510032103,-1.7537261098568406,-1.8186678874534314,-1.8084901530915816,-0.019494718145091322,0.36474055357737994,-1.3577605931404533
AGO,0.24094494165822358,1.2846632828955395,0.1780216066851709,-0.5007524420107955,0.34609622571495924,0.33483339997948064,0.3202743051406348,-0.113828690755456,-0.08003900313197196,0.9118779285969649,0.5270966932750271,0.3169905748644079
ATG,0.19895835109339466,-0.09570703876640171,-0.9835059029176764,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7823041005608645,0.12132154327185088,0.15836805203487056,1.0503897581124504,1.0436844104948133,0.9031534836661096
ARG,-0.6267607750051714,-0.49410660314850674,1.2750198101989705,-0.33396921459395534,0.41399879947248974,0.2237227481485549,0.02252177031426472,1.4734353889288658,1.5292086192442162,-0.7502640255888586,-0.9045892658769521,-0.3529098923375365
ARM,0.1789388096569972,0.9760439020361624,-0.9835059029176764,2.8990595014863314,-2.195400106352615,-2.129802876997423,-2.0104093295347463,-1.7010927704397778,-1.6892866255081602,-0.6891277698027135,0.040028274182085787,-1.6089732683411824
AUS,-0.6411600622264213,-1.3189620392635688,1.5654016875996823,-0.5007524420107955,1.1124252724070902,0.9105885958306426,0.6796308126897024,2.5903990005585733,2.661642131286719,-0.7531297875788342,-1.0521857565111767,-0.209359792222834
AUT,1.7741360779195539,1.0602128240887199,-1.4674756985855293,3.0786722079352358,-2.447609666023443,-2.311620307266211,-2.113082617405908,-1.7598803289466047,-1.7488883892998708,-0.33950480702569535,0.5123370442116046,-1.6089732683411824
AZE,0.8453633773054378,1.071435347029061,-1.2738877803183883,1.8213832627929025,-1.8364865022056676,-1.7156631747185171,-1.5483795341145163,-1.7010927704397778,-1.6892866255081602,-0.47801663654118065,0.18762476481631044,-1.285985543083102
BHS,-0.44745245193049005,-0.1574309149382772,0.11349230059612347,-0.5007524420107955,0.2878940196370757,0.2742275898898849,0.25867033241793774,-0.29019136627593634,-0.25884429450710394,-0.5286450983640822,-0.5503576883548129,0.17344047474970561
BHR,-0.5446914867821333,-1.0720665345760674,0.33934487190778856,-0.5007524420107955,0.05508519532554236,0.001501444486702622,-0.04934953119554872,0.003746426258197307,0.03916452445144943,-0.6633359118929335,-0.4027611977205882,-0.47253497576645515
BGD,-0.6821223038698443,-1.9081444936314707,0.4684034840858822,-0.5007524420107955,0.1035870337237785,0.03180434953150069,-0.03908220240843254,-0.7017042758237233,-0.6760566410490787,-0.960419904853733,-1.568773473730963,-0.02992216707945602
BRB,0.20740863747375912,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.843908073283562,0.003746426258197307,0.03916452445144943,0.9567748664399156,1.250319497382728,1.0467035837808119
BLR,,2.0758511501895787,-2.048239453386953,3.2711143934162052,-2.8259240055296844,-2.614649357714191,-2.328696521935349,-1.9950305629739116,-1.9872954444667135,-0.6767094678461526,0.8518089726703212,-1.5850482516553985
BEL,,1.5147250031725292,-1.628798963808147,2.283244507947229,-1.9722916497207288,-1.806571889852911,-1.579181520475865,-1.9950305629739116,-1.9872954444667135,-0.35383361697557314,1.0436844104948133,-1.190285476339967
BLZ,-0.35107047265077995,0.15118846592109986,-1.144829168140294,-0.5007524420107955,0.12298776908307289,0.3146314632829487,0.5050862233087268,-0.7604918343305501,-0.7356584048407895,-0.5200478123941555,-0.1666068127058288,0.9151159920090012
BEN,-0.6547087058588019,0.11190963562990666,2.404282666757294,-0.5007524420107955,1.1318260077663849,0.7994779439997167,0.43321492179891335,0.5916220113264649,0.6351821623685562,-0.8820890771277343,-1.4359366321601608,-0.3529098923375365
BTN,-0.6800135655613025,-1.9979246771541985,1.7589896058668235,2.5911520047167804,-1.5066740010976616,-1.846975763245975,-2.154151932554373,-1.2307923023851641,-1.2124725151744749,-0.9594646508570744,-1.568773473730963,-1.4773856765693718
BOL,-0.30655601111856356,0.644979475296103,0.2748155658187411,-0.3724576516901492,0.4916017409096677,0.4661459885069387,0.43321492179891335,0.5916220113264649,0.6351821623685562,0.08844898347732134,0.11382651949919811,0.5083907083506779
BIH,1.1760627479786456,1.5876714022847465,-1.4029463924964822,2.4628572143961343,-2.030493855798612,-1.897480604987305,-1.7023894659212597,-1.642305211932951,-1.6296848617164494,-0.25544245531974563,0.49757739514818217,-1.453460659883588
BWA,-0.35146765041324995,0.03335197504751985,0.7587853614865941,-0.5007524420107955,0.7341109329008484,0.6479634187757267,0.5358882096700756,0.767984686846945,0.8139874537436879,0.026357473694517585,0.14334581762604295,0.4007281332646509
BRA,0.22709536349639511,1.374443466418267,-0.20915422984911183,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7001654702639352,-0.05504113224862948,-0.020437239340261402,0.9414908024933792,1.4569545842706424,1.0706286004665955
BRN,0.9516336079399679,0.8357623652819001,-1.2738877803183883,-0.5007524420107955,0.5207028439486091,0.7287711655618548,0.9465813611547241,-0.29019136627593634,-0.25884429450710394,2.0419434066439934,1.7373879164756691,1.537166425839378
BGR,2.0480436113798857,1.6998966316881563,-1.6610636168526707,2.283244507947229,-2.0110931204393174,-1.836874794897709,-1.6099835068372137,-1.642305211932951,-1.6296848617164494,0.07603068152076062,0.3352212554505351,-1.4175731348549125
BFA,-0.6806659564755076,-1.7846967412877197,2.5656059319799116,-0.5007524420107955,1.1318260077663849,0.7792760073031848,0.3818782778633323,0.8267722453537715,0.873589217535399,-0.9537331268771233,-1.4211769830967385,-1.010847851196589
BDI,0.15722724003225166,1.5820601408145754,0.2748155658187411,-0.5007524420107955,0.05508519532554236,0.011602412834968764,-0.02881487362131636,-0.5253416003032432,-0.49725134967394674,0.3692936584949261,1.7669072146025144,0.14951545806392197
CPV,-0.6834929837703964,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.13268813676271993,0.2843285582381507,0.4434822505860297,0.12132154327185088,0.15836805203487056,-0.96233041284705,-1.568773473730963,0.16147796640681358
KHM,-0.6222961576222165,-0.6961120160746441,-0.20915422984911183,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.6693634839025864,0.003746426258197307,0.03916452445144943,-0.8305053613081743,-1.185022598081979,0.8194159252658662
CMR,-0.5482264587273387,-0.022760639654185077,0.6619914023530239,-0.5007524420107955,0.5692046823468452,0.48634792520347064,0.3921456066504486,0.06253398476502409,0.09876628824316,-0.6623806578962749,-0.9488682130672195,0.2093279997783813
CAN,5.784745466935055,0.2634136953245097,-0.596330066383394,3.425068141800981,-3.601953419901463,-3.6550490975855894,-3.6223799491119917,-1.9362430044670846,-1.927693680675003,-0.5525264482805452,-0.10756821645213888,-1.8362609268561279
CAF,-0.6533380259582497,-1.3750746539652738,2.2752240545792004,-0.5007524420107955,1.0348223309699127,0.7186701972135887,0.3716109490762159,0.4152593358059843,0.45637687099342394,-0.8839995851210514,-1.3030997905893587,-0.18543477553705034
TCD,-0.6829345586257269,-2.3794904571257924,2.6301352380689584,-0.4622640049146017,0.8990171834548508,0.5166508302482687,0.1149277293983107,1.1794975963947323,1.2311998002856628,-0.960419904853733,-1.568773473730963,-1.118510426282616
CHL,-0.5448537265121125,-0.4155489425661195,0.11349230059612347,0.17920994668862983,-0.6724423806479998,-0.7156673082401831,-0.7372605599323353,0.4152593358059843,0.45637687099342394,-0.6021996561067882,-0.963627862130642,-1.010847851196589
CHN,-0.5176407158035898,-0.7802809381272016,0.565197443219453,2.5783225256847158,-2.3409056215473236,-2.523740642579797,-2.667518371910184,-1.465942536412471,-1.4508795703413175,-0.8677602671778566,-0.934108564003797,-1.6448607933698578
COL,0.29837071832510514,0.3475826173770671,0.1457569536406469,-0.4879229629787309,0.5595043146671982,0.5570547036413326,0.5461555384571919,-0.05504113224862948,-0.020437239340261402,1.0905104259721083,0.8222896745434763,0.9270785003518932
COM,-0.10634111680768303,0.4261402779594543,-0.9835059029176764,-0.5007524420107955,0.6856090945026122,0.8701847224375787,1.0492546490258863,0.5328344528196378,0.5755803985768456,0.6100176656528729,0.5566159914018721,1.3338037840102164
COG,0.1787154395991293,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,0.512581757993704,0.21714406294315527,0.9988535504092442
COD,0.1495377257901543,1.256606975544687,0.016698341462553227,-0.5007524420107955,0.4916017409096677,0.5065498619000026,0.5153535520958431,-0.34897892478276316,-0.3184460582988148,0.5154475199836794,0.49757739514818217,0.7356783668656232
CRI,-0.06833184440260526,-0.12376334611725417,-0.015566311581970763,-0.5007524420107955,0.37519732875390066,0.3954392100690768,0.4024129354375646,-0.23140380776910957,-0.19924253071539336,0.20690047906297782,-0.04852962019844896,0.8792284669803255
CIV,-0.49525294409457193,0.3475826173770671,0.855579320620165,-0.5007524420107955,0.9184179188141456,0.8196798806962486,0.7001654702639352,-0.05504113224862948,-0.020437239340261402,-0.56876576622374,-0.8898296168135297,0.47250318332200225
HRV,2.2716928818199733,1.312719590246392,-1.1770938211848179,2.270415028915165,-1.9043890759631978,-1.7964709215046448,-1.6407854931985622,-1.7010927704397778,-1.6892866255081602,-0.026181496121700985,0.4090195007676474,-1.4056106265120205
CUB,-0.5602735871931765,-0.45482777285731313,0.11349230059612347,-0.5007524420107955,0.37519732875390066,0.37523727337254487,0.36134362028909994,-0.29019136627593634,-0.25884429450710394,-0.7359352156389809,-0.7865120733695724,0.5083907083506779
CYP,0.6708193862045415,-0.33138002051356213,-0.5640654133388706,-0.34679869362601995,-0.7015434836869415,-0.6449605298023212,-0.5627159705513595,-0.9956420683578571,-0.9740654600076321,0.49634244005050904,0.5270966932750271,-0.8194477177103193
CZE,7.639275372382072,1.997293489607192,-1.693328269897194,3.0273542918069776,-2.45731003370309,-2.291418370569679,-2.061745973470327,-1.9362430044670846,-1.927693680675003,-0.4350302066915473,0.6304142367189844,-1.4893481849122638
DNK,,1.250995714074517,-2.048239453386953,2.398709819235811,-2.146898267954379,-1.9176825416838372,-1.630518164411446,-1.9950305629739116,-1.9872954444667135,-0.29651837717606194,0.9846458142411236,-1.2620605263973184
DJI,-0.6769207493754413,-1.2796832089723758,0.016698341462553227,-0.5007524420107955,0.5401035793079038,0.5671556719895987,0.5666901960314242,0.297684218792331,0.33717334341000277,-0.9460910949038551,-1.5540138246675406,0.6040907750938129
DMA,1.3896603658146844,-0.12937460758742475,-1.0157705559622001,-0.5007524420107955,0.1035870337237785,0.26412662154161876,0.43321492179891335,-0.46655404179641646,-0.4376495858822362,2.4527026252071567,1.3831563389535302,0.6040907750938129
DOM,0.05584196401669869,-0.1181520846470836,-0.2736835359381587,-0.5007524420107955,0.3169951226760175,0.37523727337254487,0.43321492179891335,-0.34897892478276316,-0.3184460582988148,0.34923332456509726,0.37950020264080236,0.5442782333793537
ECU,0.18626215655423276,1.1219367002605949,1.1136965449763527,-0.33396921459395534,0.46250063787072593,0.3146314632829487,0.14572971575965923,0.06253398476502409,0.09876628824316,0.9663274064065007,1.2060405501924607,0.47250318332200225
EGY,-0.666956394002445,-1.4929111448388541,1.1459611980208768,-0.3724576516901492,-0.11952142290810783,-0.30152760596127715,-0.49084466904154606,-0.17261624926228278,-0.1396407669236828,-0.9298517769606603,-1.4359366321601608,-0.9151477844534541
SLV,-0.6763510200780458,-1.173069241039136,0.565197443219453,-0.5007524420107955,0.39459806411319537,0.3247324316312149,0.2484030036308214,0.2388966602855042,0.277571579618292,-0.9451358409071967,-1.214541896208824,0.23325301646416494
GNQ,0.42386407810898846,1.1724380534921297,-0.8221826376950587,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7207001278381675,-0.40776648328958964,-0.37804782209052534,0.9319382625267941,0.5270966932750271,1.2022161922384063
ERI,-0.6648256289343056,-2.104538645087438,1.533137034555159,-0.5007524420107955,0.7729124036194371,0.5671556719895987,0.3305416339277512,0.47404689431281133,0.5159786347851345,-0.9126572050208069,-1.4654559302870058,0.0059653579492196605
EST,,2.0590173657790674,-2.1450334125205237,3.053013249871107,-2.622216284257093,-2.382327085704073,-2.0925479598316756,-1.9950305629739116,-1.9872954444667135,-0.6891277698027135,0.5713756404652945,-1.5013106932551556
ETH,-0.6599574069414039,-1.6556377274737983,1.6621956467332533,-0.43660504685047236,0.4333995348317842,0.19341984310375682,-0.06988418876978127,0.4152593358059843,0.45637687099342394,-0.9011941570609047,-1.155503299955134,-0.36487240068042837
FJI,2.3927094888292455,0.891874979983605,-1.3384170864074354,-0.5007524420107955,0.3654969610742536,0.5873576086861306,0.8131060869222133,0.2388966602855042,0.277571579618292,6.443753823246451,2.2096966865051884,0.9629660253805689
FIN,2.422467670880707,1.5371700490532116,-1.8223868820752884,3.1556490821276237,-2.6319166519367405,-2.453033864141935,-2.205488576489954,-1.9362430044670846,-1.927693680675003,-0.7655480895353951,0.8960879198605887,-1.5970107599982906
FRA,3.8397506880515975,1.1499930076114473,-1.4674756985855293,1.8085537837608379,-1.8073853991667255,-1.655057364628921,-1.4457062462433543,-1.8186678874534314,-1.8084901530915816,-0.10260181585438254,0.8813282707971665,-1.2142104930257507
GAB,0.4221888026749798,1.8233443840319064,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6277614820791948,0.7617694429866322,-0.58412915881007,-0.5568531134656572,0.7189166212719441,0.42377914983106985,1.2022161922384063
GMB,-0.6834929837703964,-1.055232750165556,2.049371483267536,-0.5007524420107955,0.7826127712990846,0.49644889355173677,0.18679903090812414,0.297684218792331,0.33717334341000277,-0.96233041284705,-1.568773473730963,-0.4127224340519958
GEO,0.8267678199879471,1.2285506681938345,-1.3706817394519588,2.6039814837488446,-2.379707092265912,-2.261115465524881,-2.0822806310445596,-1.642305211932951,-1.6296848617164494,-0.38822276085527985,0.5123370442116046,-1.5850482516553985
DEU,5.9807526927140096,1.74478672344952,-1.7255929229417175,2.706617316005362,-2.2245012093915566,-2.0489951302112948,-1.8153300825795378,-1.9362430044670846,-1.927693680675003,-0.5401081463239844,0.7189721310995192,-1.3457980847975612
GHA,-0.5377440210116877,0.11752089710007722,0.9523732797537352,-0.5007524420107955,1.0348223309699127,0.9206895641789087,0.7925714293479809,0.12132154327185088,0.15836805203487056,-0.6299020220098853,-0.3142033033400535,0.3169905748644079
GRC,2.2551076550232927,0.29147000267536216,-1.2738877803183883,0.21769838378482367,-1.1477603969507142,-0.9984944219916312,-0.8091318614421488,-1.4071549779056443,-1.3912778065496068,0.8994596266404044,0.7189721310995192,-0.9510353094821298
