Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6477537745115559,-1.2572381630916933,1.4363430754215882,-0.07737963395266277,0.12298776908307289,-0.09950823899595737,-0.32656740844768667,1.1794975963947323,1.2311998002856628,-0.8400579012747595,-0.8307910205598398,-1.190285476339967
ALB,-0.28279755950899343,-0.28648992875219836,0.2748155658187411,-0.29548077749776147,-0.3911317179382303,-0.45304213118526715,-0.5011119978286622,-0.05504113224862948,-0.020437239340261402,-0.12457265777752846,0.48281774608475975,-0.6160850758811575
DZA,-0.6684155048643231,-0.8307822913587363,1.3718137693325414,-0.5007524420107955,0.9184179188141456,0.7388721339101206,0.5358882096700756,1.7673731814629996,1.8272174382027695,-0.9011941570609047,-1.3621383868430486,-0.939072801139238
AND,0.27334702373041025,0.35880514031740823,-0.11236027071554101,0.6539006708750211,-1.0410563524745946,-1.069201200429493,-1.0658150811200542,-0.46655404179641646,-0.4376495858822362,0.6138386816395071,1.3979159880169527,-1.0826229012539403
AGO,-0.6590570696812431,-0.2584336214013459,1.5008723815106355,-0.47509348394666623,0.23939218123883957,0.021703381183234907,-0.21362679178940833,-0.29019136627593634,-0.25884429450710394,-0.9174334750040996,-1.4802155793504284,-0.32898487565175266
ATG,0.8043967638874725,0.29147000267536216,-0.8544472907395825,-0.5007524420107955,0.39459806411319537,0.5469537352930668,0.7001654702639352,0.4152593358059843,0.45637687099342394,2.9026272576333194,1.5602721277145997,0.8433409419516502
ARG,-0.2688623138533803,-0.4492165113871426,0.7910500145311176,0.5640943176505688,-0.5948394392108223,-0.7459702132849811,-0.8810031629519623,-0.8192793928373768,-0.7952601686325,-0.43694071468486434,-0.6241559336719252,-0.939072801139238
ARM,-0.3273984084299002,-0.23037731405049344,0.9846379327982592,0.4101405692657931,-0.5948394392108223,-0.7661721499815131,-0.9426071356746596,0.003746426258197307,0.03916452445144943,-0.19526145353025895,0.6304142367189844,-1.1783229679970753
AUS,-0.5429176657343598,-0.9654525666428281,0.8878439736646884,-0.4109460887863431,0.08418629836448377,-0.04900339725462737,-0.1930921342151758,0.003746426258197307,0.03916452445144943,-0.6595148959062993,-0.8750699677501071,-0.6041225675382657
AUT,0.2235681472189741,0.3700276632577494,-0.6285947194279174,0.34599317410547,-1.050756720154242,-0.9883934536433652,-0.9118051493133109,-0.5253416003032432,-0.49725134967394674,0.47437159812736324,1.3093580936364178,-0.9749603261679134
AZE,-0.4704752689692068,-0.1630421764084474,0.6297267493084998,-0.20567442427330906,-0.18742399666563836,-0.2914266376130112,-0.3984387099575001,0.297684218792331,0.33717334341000277,-0.4359854606882058,0.010508976055240694,-0.7237476509671843
BHS,-0.1403610731766191,0.12874342004041797,-0.015566311581970763,-0.5007524420107955,0.5595043146671982,0.5873576086861306,0.5974921823927729,0.5916220113264649,0.6351821623685562,0.5517471718567033,-0.004250673008181719,0.7476408752085152
BHR,-0.6834929837703964,-1.408742222786297,1.3072844632434946,-0.5007524420107955,1.4228370381558018,1.2742234563682187,1.090323964174351,3.4134248196541472,3.4960668243706676,-0.96233041284705,-1.568773473730963,0.05381539132078695
BGD,0.8491327470319562,0.37563892472791954,-0.8867119437841059,-0.5007524420107955,0.6856090945026122,0.8499827857410468,1.0081853338774216,0.35647177729915774,0.3967751072017134,2.92173233756649,0.586135289528717,1.405578834067568
BRB,-0.13739405266017995,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.4819013732300203,0.6378624504274606,0.7925714293479809,0.4152593358059843,0.45637687099342394,0.4562217721908513,0.586135289528717,0.9988535504092442
BLR,-0.5094557986831502,-0.3482138049240739,0.5006681371304061,-0.3596281726580846,-0.4105324532975247,-0.5136479412748631,-0.6037852856998244,0.06253398476502409,0.09876628824316,-0.5764077981970082,0.17286511575288804,-0.8074852093674273
BEL,-0.33726939407537954,0.5159204614821818,-0.17688957680458842,-0.2313333823374383,-0.711243851366589,-0.7156673082401831,-0.6961912447838704,-0.40776648328958964,-0.37804782209052534,-0.37007293491876797,0.8222896745434763,-0.7715976843387518
BLZ,0.8188700929419089,-0.20232100669964098,-0.3059481889826821,-0.5007524420107955,0.6371072561043761,0.7085692288653226,0.7720367717737485,0.47404689431281133,0.5159786347851345,3.0354075631688535,1.2060405501924607,1.3457662923531084
BEN,-0.35820439630745293,0.83015110381173,0.08122764755160006,-0.5007524420107955,1.1706274784849737,1.2035166779303568,1.2032645808326294,0.767984686846945,0.8139874537436879,0.00629713976468873,-0.26992435614978594,1.1782911755526222
BTN,0.05418663233785717,0.3475826173770671,0.04896299450707664,0.6410711918429566,-0.8373486312020028,-0.8772828018124392,-0.9015378205261947,-0.40776648328958964,-0.37804782209052534,0.2995601167388541,0.0695475723089306,-0.8194477177103193
BOL,-0.1729383532268104,-0.04520568553486737,0.6619914023530239,-0.026061717824404213,0.15208887212201466,0.06210725457629876,-0.03908220240843254,-0.29019136627593634,-0.25884429450710394,-0.02427098812838392,-0.43228049584743317,0.11362793303524628
BIH,-0.23797780061029467,-0.011538116713844332,-0.11236027071554101,-0.3083102565298261,-0.5754387038515275,-0.5843547197127252,-0.583250628125592,-0.17261624926228278,-0.1396407669236828,-0.08731775190784628,0.6451738857824069,-0.75963517599586
BWA,-0.6706492054430007,-1.4648548374880017,2.3074887076237234,-0.43660504685047236,0.2878940196370757,-0.0692053339511593,-0.439508025105965,-0.40776648328958964,-0.37804782209052534,-0.9403595709239041,-1.3768980359064709,-0.4246849423948877
BRA,-0.07691440931837011,0.7179258744083201,0.016698341462553227,-0.5007524420107955,0.4722010055503729,0.48634792520347064,0.4948188945216108,-0.46655404179641646,-0.4376495858822362,0.03686526765776124,0.5418563423384497,0.9031534836661096
BRN,0.2316642964982355,0.6057006450049103,-0.6285947194279174,-0.5007524420107955,0.6856090945026122,0.8196798806962486,0.9260467035804918,-0.05504113224862948,-0.020437239340261402,0.9510433424599645,0.6746931839092517,1.6089414758967295
BGR,-0.2690907605034722,0.23535738797365724,0.7587853614865941,-0.33396921459395534,-0.294128041141758,-0.42273922614046927,-0.5524486417642434,-0.05504113224862948,-0.020437239340261402,-0.09591503787777288,0.2614230101334228,-0.5921600591953738
BFA,-0.5686169540098378,-1.021565181344533,0.6297267493084998,-0.5007524420107955,1.4616385088743906,1.4257379815922087,1.3572745126393728,1.7085856229561724,1.767615674411059,-0.5038084944509607,-0.7274734771158825,0.7237158585227316
BDI,-0.2168091128681271,1.138770484671107,0.24255091277421773,-0.5007524420107955,-0.06131921683022466,-0.09950823899595737,-0.13148816149247852,-0.7604918343305501,-0.7356584048407895,-0.3414153150190124,0.24666336107000036,0.2571780331499486
CPV,-0.6831579286835948,-0.7971147225377132,-0.8544472907395825,-0.5007524420107955,0.27819365195742835,0.4156411467656087,0.5666901960314242,0.6504095698332915,0.6947839261602667,-0.9613751588503916,-1.1259840018282892,0.43661565829332655
KHM,-0.23619444289022137,0.7347596588188314,-0.4027421481162529,-0.5007524420107955,0.9863204925716765,1.0924060260994306,1.1724625944712808,0.297684218792331,0.33717334341000277,0.142898461286857,0.2614230101334228,1.6567915092682968
CMR,-0.09253957442402282,0.7459821817591725,0.33934487190778856,-0.5007524420107955,0.7244105652212011,0.6984682605170568,0.65909615511547,0.12132154327185088,0.15836805203487056,0.38553297643812084,0.5123370442116046,0.783528400237191
CAN,-0.42340647264063175,0.29147000267536216,0.1780216066851709,2.3089034660113583,-1.7006813546906063,-1.806571889852911,-1.8666667265151193,-0.8192793928373768,-0.7952601686325,-0.6327677839998608,-0.3289629524034759,-1.4175731348549125
CAF,-0.14495636540731627,-0.45482777285731313,0.4684034840858822,-0.5007524420107955,0.7244105652212011,0.6782663238205249,0.6180268399670054,0.297684218792331,0.33717334341000277,0.36833840449826766,0.2319037120065777,0.8194159252658662
TCD,-0.6259053907263664,-1.6724715118843099,2.2106947484901536,-0.5007524420107955,1.4713388765540378,1.1833147412338247,0.8541754020706783,2.237673649517613,2.3040315485364546,-0.6996355637659571,-0.9193489149403745,-0.3529098923375365
CHL,0.25397143997780897,-0.5614417407905524,-0.04783096462649418,1.244056706349994,-1.1768614999896558,-1.220715725653483,-1.24035967050103,-0.9956420683578571,-0.9740654600076321,0.04737306162100504,-0.6536752317987702,-1.285985543083102
CHN,-0.4352944848550357,0.29147000267536216,0.9201086267092118,0.5384353595864394,-0.4008320856178777,-0.5641527830161931,-0.7269932311452191,0.297684218792331,0.33717334341000277,-0.3490573469922805,-0.10756821645213888,-0.9271102927963459
COL,0.3495935338679604,1.2902745443657095,-0.4027421481162529,-0.4879229629787309,0.3654969610742536,0.4459440518104068,0.5256208808829591,-0.40776648328958964,-0.37804782209052534,0.8048894809712109,0.748491429226364,1.0706286004665955
COM,-0.4378404006177873,-0.5951093096115755,-0.7253886785614883,-0.5007524420107955,0.6371072561043761,0.7792760073031848,0.9055120460062595,0.4152593358059843,0.45637687099342394,-0.32422074307915905,-1.1112243527648666,0.9390410086947848
COG,0.39035856942882546,1.144381746141277,-0.24141888289363525,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.648828826328354,-0.40776648328958964,-0.37804782209052534,0.874623022727283,0.43853879889449227,1.0227785670950282
COD,-0.13134530796867716,0.5888668605943981,0.371609524952312,-0.5007524420107955,0.511002476268962,0.47624695685520485,0.422947593011797,-0.29019136627593634,-0.25884429450710394,0.05214933160429763,-0.07804891832529405,0.6997908418369475
CRI,0.037906391581726866,-0.12937460758742475,0.016698341462553227,-0.5007524420107955,0.6371072561043761,0.6681653554722587,0.6796308126897024,0.297684218792331,0.33717334341000277,0.8201735449177472,0.394259851704225,1.2381037172670815
CIV,0.020666031086216872,0.6730357826469555,-0.11236027071554101,-0.5007524420107955,0.8893168157752042,0.9408915008754406,0.9773833475160729,0.18010910177867764,0.2179698158265814,0.6883484933788716,0.5123370442116046,1.2500662256099735
HRV,0.01979845165482984,-0.04520568553486737,-0.11236027071554101,-0.34679869362601995,-0.5172364977736443,-0.5237489096231293,-0.5113793266157785,-0.17261624926228278,-0.1396407669236828,0.41896686632116903,0.969886165177701,-0.663935109252725
CUB,-0.18091035356795251,0.04457449798786059,-0.20915422984911183,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7001654702639352,0.47404689431281133,0.5159786347851345,0.37502518247487715,0.0547879232455082,1.0227785670950282
CYP,-0.6210722210992529,-1.010342658404192,0.5006681371304061,-0.5007524420107955,0.18118997516095606,0.11261209631762875,0.0327890991013809,0.9443473623674251,0.9927927451188201,-0.7645928355387365,-0.8012717224329948,-0.400759925709104
CZE,-0.2500154652207886,0.22974612650348708,-0.2736835359381587,-0.16718598717711514,-0.7791464251241195,-0.7661721499815131,-0.7269932311452191,-0.34897892478276316,-0.3184460582988148,-0.19335094553694188,0.7780107273532091,-0.8433727343961029
DNK,-0.479408537148904,-0.017149378184014904,-0.5318007602943472,-0.05172067588853349,-0.9052512049595335,-0.8570808651159071,-0.7885972038679164,-0.34897892478276316,-0.3184460582988148,-0.6002891481134711,0.08430722137235303,-0.9151477844534541
DJI,-0.6748042671126593,-1.1057341033970904,1.3718137693325414,-0.5007524420107955,1.2385300522425038,1.0722040894028986,0.8747100596449107,1.4734353889288658,1.5292086192442162,-0.9298517769606603,-1.3030997905893587,1.273991242295757
DMA,0.513567462711788,0.3251375714963852,-0.9189765968286293,-0.5007524420107955,0.06478556300518938,0.21362177980028874,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,1.5404350583982709,0.8960879198605887,0.5203532166935695
DOM,0.3613355544774947,0.49908667707167054,-0.20915422984911183,-0.5007524420107955,0.4236991671521368,0.4661459885069387,0.5153535520958431,0.18010910177867764,0.2179698158265814,1.4869408345853936,0.4680580970213373,0.7715658918942989
ECU,-0.20302398929686027,1.3071083287762217,0.5329327901749296,-0.3596281726580846,0.34609622571495924,0.2742275898898849,0.1970663596952403,-0.23140380776910957,-0.19924253071539336,-0.049107592041505506,0.3499809045139575,0.5323157250364615
EGY,-0.6796733557808579,-1.3694633924951034,1.7267249528223,-0.5007524420107955,0.9766201248920291,0.7489731022583868,0.4845515657344944,2.414036325038093,2.4828368399115868,-0.9441805869105381,-1.5097348774772732,-0.7357101593100761
SLV,-0.05291931040973025,-0.7971147225377132,0.4684034840858822,-0.5007524420107955,0.5886054177061399,0.5469537352930668,0.4845515657344944,0.6504095698332915,0.6947839261602667,0.8354576088642834,0.8960879198605887,0.7715658918942989
GNQ,-0.5327181947096633,1.4024997737691194,-0.6285947194279174,-0.5007524420107955,0.5304032116282564,0.6479634187757267,0.7515021141995162,-0.40776648328958964,-0.37804782209052534,-0.7044118337492498,-0.5355980392913905,1.2141787005812978
ERI,-0.6397938499917771,-1.5546350210107298,1.533137034555159,-0.5007524420107955,1.0542230663292067,0.8499827857410468,0.6282941687541214,1.4734353889288658,1.5292086192442162,-0.7989819794184433,-1.0079068093209094,0.3528780998930836
EST,-0.35750749155977685,-0.1630421764084474,0.04896299450707664,0.24335734184895297,-0.84704899888165,-0.8974847385089711,-0.922072478100427,-0.29019136627593634,-0.25884429450710394,-0.3633861569421583,0.42377914983106985,-1.0347728678823727
ETH,-0.4610164061341146,-0.40993768109594936,1.9848421771784879,-0.4622640049146017,0.6468076237840231,0.36513630502427874,0.05332375667561344,0.6504095698332915,0.6947839261602667,-0.3280417590657931,-0.5651173374182354,-0.0658096921081317
FJI,0.8441960886159354,0.42052901648928376,-1.1770938211848179,-0.5007524420107955,0.384897696433548,0.5873576086861306,0.7823041005608645,-0.17261624926228278,-0.1396407669236828,2.03812239065736,1.9292633543001614,0.7715658918942989
FIN,-0.36686592674285684,0.3475826173770671,0.016698341462553227,1.3723514966706403,-1.2156629707082447,-1.2611195990465471,-1.291696314436611,-0.58412915881007,-0.5568531134656572,-0.4808823985311562,0.586135289528717,-1.2740230347402102
FRA,-0.22147595157714994,0.3531938788472377,-0.24141888289363525,-0.19284494524124443,-0.711243851366589,-0.6954653715436512,-0.675656587209638,-0.34897892478276316,-0.3184460582988148,-0.1427224837140404,0.7780107273532091,-0.7476726676529679
GAB,-0.41461127661208896,1.7784542922705426,-0.5640654133388706,-0.5007524420107955,0.5692046823468452,0.6883672921687907,0.7823041005608645,-0.58412915881007,-0.5568531134656572,-0.5534817022772037,-0.7274734771158825,1.2381037172670815
