Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4905969837974585,-0.13498586905759494,0.33934487190778856,2.013825448273872,-1.5842769425348395,-1.7055622063702511,-1.7845280962181895,-0.9368545098510304,-1.0182861234659981,-0.763637581542078,-0.8750699677501071,-1.5970107599982906
ALB,1.6749785763382856,0.8974862414537752,-0.6608593724724414,1.03878504183696,-1.351468118223306,-1.311624440787877,-1.2300923417139136,-1.1720047438783374,-1.2336215281328238,0.9271619925435015,0.9994054633045458,-1.2740230347402102
DZA,-0.6267370453168204,-1.2235705942706707,1.3072844632434946,-0.2826512984656968,-0.15832289362669696,-0.37223438439913925,-0.583250628125592,0.06253398476502409,-0.10311065363198905,-0.8486551872446861,-1.1997822471454014,-1.3099105597688858
AND,0.328705169933753,0.35880514031740823,-0.4995361072498237,2.398709819235811,-1.8461868698853148,-1.846975763245975,-1.8050627537924218,-1.3483674193988173,-1.395123081632943,-0.3251759970758175,0.30570195732369004,-1.4654231682264798
AGO,-0.07469225987390667,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.36134362028909994,0.003746426258197307,-0.1569445047986954,0.22218454300951407,0.0695475723089306,0.32895308320729993
ATG,-0.5312209537729974,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.4042984317928424,0.5671556719895987,0.7207001278381675,0.4152593358059843,0.21989245336824936,-0.6050654180967637,-0.49131909210112307,0.7476408752085152
ARG,-0.5445952653573719,-0.6063318325519166,1.0814318919318293,-0.39811660975427854,0.41399879947248974,0.26412662154161876,0.09439307182407816,1.1207100378879051,0.8658986673687264,-0.5410634003206429,-0.6536752317987702,-0.2452473172515097
ARM,-0.2461383992163698,0.7572047046995128,-0.5318007602943472,2.78359419019775,-2.28270341546944,-2.291418370569679,-2.246557891638419,-1.4071549779056443,-1.4489569327996494,-0.7120538657225179,-0.2108857598960963,-1.7884108934845604
AUS,-0.5242681790590067,-0.7634471537166903,1.1782258510654002,-0.5007524420107955,0.9572193895327343,0.8196798806962486,0.648828826328354,1.826160739969826,1.5119048813692033,-0.37007293491876797,-0.6831945299256151,0.029890374635003308
AUT,0.6623739391177106,0.5776443376540578,-1.2093584742293413,2.5783225256847158,-2.2148008417119094,-2.1197019086491573,-1.9693400143862814,-1.5247300949192977,-1.5566246351330624,-0.346191585002305,0.6599335348458293,-1.5730857433125067
AZE,-0.19272104537770998,0.8638186726327526,-0.951241249873153,1.7444063886005146,-1.8073853991667255,-1.7358651114150492,-1.62025083562433,-1.4071549779056443,-1.4489569327996494,-0.6814857378294452,-0.35848225053032096,-1.4295356431978044
BHS,-0.35621052227785044,-0.5726642637308935,0.371609524952312,-0.5007524420107955,0.1035870337237785,0.04190531787976683,-0.018547544834200184,-0.05504113224862948,-0.21077835596540176,-0.3442810770089879,-0.5208383902279681,-0.12562223382259102
BHR,-0.682300632122212,-1.0440102272252147,0.4361388310413588,-0.5007524420107955,0.05508519532554236,-0.008599523861563162,-0.08015151755689744,0.47404689431281133,0.2737263045349557,-0.9594646508570744,-1.4211769830967385,-0.5443100258238063
BGD,-0.6829365530012437,-1.4536323145476608,0.8233146675756415,-0.5007524420107955,0.25879291659813397,0.14291500136242682,0.012254441527148538,-0.23140380776910957,-0.37227990946552114,-0.9613751588503916,-1.568773473730963,-0.07777220045102373
BRB,-0.49611492225822273,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.41399879947248974,0.5671556719895987,0.7309674566252835,0.35647177729915774,0.166058602201543,-0.5334213683473749,-0.2551647070863635,0.7715658918942989
BLR,0.5684762468231916,1.0489903011483785,-0.7253886785614883,3.0016953337428482,-2.573714445858857,-2.564144515972861,-2.492973782529208,-1.7598803289466047,-1.7719600397998878,-0.6757542138494942,0.615654587655562,-1.6687858100556416
BEL,1.5700516312980615,1.0377677782080375,-1.144829168140294,2.2960739869792937,-1.9625912820410814,-1.8671776999425072,-1.722924123495492,-1.8186678874534314,-1.8257938909665943,-0.5754525442003496,0.394259851704225,-1.297948051425994
BLZ,-0.44200202995812216,-0.10692956170674246,-0.3704774950717295,-0.5007524420107955,0.3072947549963701,0.37523727337254487,0.4434822505860297,-0.23140380776910957,-0.37227990946552114,-0.5477501782972526,-0.4027611977205882,0.8672659586374339
BEN,-0.6427622514684184,0.12313215857024741,1.468607728466112,-0.5007524420107955,1.0736238016885014,0.8903866591341106,0.6693634839025864,0.9443473623674251,0.7043971138686071,-0.8457894252547106,-1.3916576849698936,-0.22132230056572605
BTN,-0.6805471738160586,-1.010342658404192,1.3072844632434946,2.2190971127869057,-1.574576574855192,-1.846975763245975,-2.0925479598316756,-0.9956420683578571,-1.0721199746327044,-0.9594646508570744,-1.5540138246675406,-1.4893481849122638
BOL,0.1386334776527263,1.071435347029061,0.08122764755160006,-0.34679869362601995,0.384897696433548,0.38533824172081066,0.3818782778633323,0.12132154327185088,-0.049276802465282696,0.731334923228505,0.6304142367189844,0.6639033168082723
BIH,0.8258254775563176,1.0433790396782086,-0.8867119437841059,1.7444063886005146,-1.6715802516516645,-1.5944515545393252,-1.486775561391819,-1.2895798608919906,-1.3412892304662365,0.07412017352744356,0.6451738857824069,-1.4414981515406962
BWA,-0.5090121925860838,0.027740713577349273,0.7587853614865941,-0.5007524420107955,0.7341109329008484,0.6479634187757267,0.5358882096700756,0.47404689431281133,0.2737263045349557,-0.54297390831396,-0.4617997939742781,0.6399783001224882
BRA,0.42293482376668673,1.4024997737691194,-0.20915422984911183,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7617694429866322,-0.113828690755456,-0.2646122071321084,1.0637633140656697,1.6635896711585567,1.2381037172670815
BRN,0.06670661793431032,0.5944781220645691,-0.951241249873153,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9157793747933755,0.003746426258197307,-0.1569445047986954,0.4972976940471678,0.6008949385921394,1.3816538173817843
BGR,0.046443016127198436,1.4586123884708244,-1.144829168140294,1.462157849895093,-1.65217951629237,-1.5439467127979951,-1.3841022735206567,-1.3483674193988173,-1.395123081632943,-0.5028532404543021,-0.3880015486571658,-1.3457980847975612
BFA,-0.6834929837703964,-1.7959192642280608,2.1461654424011054,-0.5007524420107955,1.1124252724070902,0.8196798806962486,0.4948188945216108,1.2970727134083853,1.0274002208688457,-0.96233041284705,-1.5097348774772732,-1.0467353762252647
BDI,-0.3795666602056082,1.441778604060313,0.6297267493084998,-0.5007524420107955,0.19089034284060344,0.10251112796936261,0.012254441527148538,-0.29019136627593634,-0.4261137606322275,-0.4579563026113518,0.17286511575288804,0.16147796640681358
CPV,-0.6834929837703964,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.2199914458795452,0.3146314632829487,0.412680264224681,0.5916220113264649,0.3813940068683687,-0.96233041284705,-1.568773473730963,0.10166542469235425
KHM,-0.6770012914636149,-0.6231656169624279,0.2748155658187411,-0.5007524420107955,0.4916017409096677,0.47624695685520485,0.4434822505860297,0.12132154327185088,-0.049276802465282696,-0.9489568568938307,-1.5097348774772732,0.7476408752085152
CMR,-0.546372544229194,-0.05642820847520811,1.2104905041099236,-0.5007524420107955,0.7535116682601428,0.5873576086861306,0.4024129354375646,0.47404689431281133,0.2737263045349557,-0.6327677839998608,-0.963627862130642,-0.07777220045102373
CAN,2.054146400460916,0.03335197504751985,-0.015566311581970763,3.053013249871107,-3.737758567416524,-3.887371369595707,-3.950934470299711,-1.877455445960258,-1.8796277421333007,-0.6490071019430557,-0.43228049584743317,-1.8721484518848033
CAF,-0.6308175376239402,-1.3975196998459558,2.404282666757294,-0.5007524420107955,1.0445226986495593,0.7085692288653226,0.34080896271486755,0.6504095698332915,0.4352278580350751,-0.8266843453215402,-1.1407436508917115,-0.2452473172515097
TCD,-0.6793881666209093,-2.295321535073235,2.6301352380689584,-0.4622640049146017,0.8214142420176733,0.4459440518104068,0.0327890991013809,1.5910105059425188,1.2965694767023779,-0.9480016028971722,-1.5392541756041183,-1.2022479846828589
CHL,-0.5058988299491578,-0.35382506639424444,-0.015566311581970763,-0.013232238792339628,-0.633640909929411,-0.6550614981505871,-0.6653892584225217,0.12132154327185088,-0.049276802465282696,-0.5964681321268371,-0.742233126179305,-0.9271102927963459
CHN,-0.5833354453229094,-0.4155489425661195,0.8233146675756415,2.411539298267875,-2.156598635634026,-2.3722261173558072,-2.544310426464789,-1.2307923023851641,-1.2874553792995302,-0.8878206011076856,-0.9931471602574868,-1.6807483183985334
COL,-0.27915329151943025,0.3868614476682607,0.24255091277421773,-0.4879229629787309,0.5692046823468452,0.5570547036413326,0.5256208808829591,0.12132154327185088,-0.049276802465282696,-0.12934892776082105,-0.10756821645213888,0.8553034502945418
COM,0.6894999391139051,0.768427227639854,-1.144829168140294,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9876506763031888,0.12132154327185088,-0.049276802465282696,1.8661766712588261,0.9256072179874335,1.4534288674391351
COG,-0.2107063237870975,0.8525961496924114,0.08122764755160006,-0.5007524420107955,0.5692046823468452,0.5772566403378648,0.5666901960314242,-0.17261624926228278,-0.3184460582988148,-0.12361740378087,-0.3880015486571658,0.8553034502945418
COD,-0.09215883000720285,0.8694299341029227,0.33934487190778856,-0.5007524420107955,0.5789050500264926,0.5469537352930668,0.5050862233087268,-0.05504113224862948,-0.21077835596540176,0.15436150924675923,-0.004250673008181719,0.7117533501798395
CRI,-0.14613984098864066,-0.5558304793203819,0.4361388310413588,-0.5007524420107955,0.6371072561043761,0.5974585770343968,0.5358882096700756,0.47404689431281133,0.2737263045349557,0.3291729906352681,0.040028274182085787,0.9151159920090012
CIV,-0.5010922633457047,0.07263080533871305,0.9201086267092118,-0.5007524420107955,1.0542230663292067,0.9509924692237067,0.8233734157093296,0.4152593358059843,0.21989245336824936,-0.5343766223440334,-0.9783875111940644,0.5083907083506779
HRV,1.5154202466903415,0.768427227639854,-0.951241249873153,1.5006462869912867,-1.613378045573781,-1.523744776101463,-1.4046369310948894,-1.3483674193988173,-1.395123081632943,0.42183262831114465,0.748491429226364,-1.369723101483345
