Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3531591277373356,-0.4211602040362901,0.2748155658187411,2.9760363756787194,-1.9528909143614344,-2.079298035256093,-2.154151932554373,-1.3483674193988173,-1.331676042757896,-0.7321141996523469,-0.7274734771158825,-1.6927108267414253
ALB,1.3312351350536502,1.1836605764324708,-0.8544472907395825,1.4108399337668343,-1.4872732657383672,-1.4126341242705371,-1.3019636432237272,-1.5247300949192977,-1.510481334133028,0.0588361095809073,0.24666336107000036,-1.2261730013686425
DZA,-0.5886305123196851,-1.3357958236740806,0.9523732797537352,-0.06455015492059814,-0.4105324532975247,-0.5742537513644592,-0.7372605599323353,-0.58412915881007,-0.5568531134656572,-0.8180870593516136,-1.0669454055745993,-1.2381355097115345
AND,3.9560626681841637,0.49908667707167054,-1.2416231272738647,2.103631801498324,-1.7976850314870785,-1.675259301325453,-1.5073102189660514,-1.5835176534261244,-1.5700830979247387,1.0952866959554008,1.2650791464461504,-1.3338355764546694
AGO,0.024705069553105932,1.2678294984850282,0.1780216066851709,-0.5007524420107955,0.39459806411319537,0.38533824172081066,0.36134362028909994,0.003746426258197307,0.03916452445144943,0.5632102198166054,0.17286511575288804,0.17344047474970561
ATG,-0.11689719751058873,-0.09570703876640171,-0.596330066383394,-0.5007524420107955,0.5401035793079038,0.6580643871239925,0.7617694429866322,0.2388966602855042,0.277571579618292,0.40177229438131584,0.6304142367189844,0.8672659586374339
ARG,-0.5316412319306579,-0.33138002051356213,1.0169025858427825,-0.34679869362601995,0.2878940196370757,0.14291500136242682,-0.018547544834200184,1.2970727134083853,1.350403327869084,-0.4235671587316451,-0.47655944303770054,-0.400759925709104
ARM,-0.24624609549427026,0.7908722735205364,-0.6608593724724414,3.3737502256727225,-2.6804184903349766,-2.685356136152053,-2.6367163855488354,-1.7598803289466047,-1.7488883892998708,-0.8515209492346618,-0.6241559336719252,-1.7764483851416686
AUS,-0.5606012036455522,-1.0159539198743623,1.4363430754215882,-0.5007524420107955,0.9669197572123818,0.7792760073031848,0.5666901960314242,2.2964612080244398,2.3636333123281656,-0.393954284835231,-0.6389155827353478,-0.23328480890861786
AUT,-0.09547130643353703,0.8862637185134349,-1.4997403516300531,2.770764711165685,-2.205100474032262,-2.059096098559561,-1.8563993977280029,-1.7598803289466047,-1.7488883892998708,-0.813310789368321,-0.3289629524034759,-1.5013106932551556
