Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6683397732351145,-1.8632544018701067,1.7589896058668235,-0.39811660975427854,0.8408149773769681,0.5974585770343968,0.3305416339277512,2.2964612080244398,2.223280771786395,-0.8945073790842952,-1.214541896208824,-1.1543979513112914
ALB,-0.4712146453386392,-0.8588385987095888,0.4684034840858822,-0.5007524420107955,0.14238850444236728,0.0722082229245649,0.0019871127400323584,0.8267722453537715,0.7813026155353306,-0.33759429903237825,0.2761826591968452,-0.5084225007951306
DZA,-0.6804179716250788,-1.3582408695547625,1.5008723815106355,-0.5007524420107955,1.5489418179912156,1.3752331398508786,1.1519279368970485,2.47282388354492,2.396318150536523,-0.9480016028971722,-1.4802155793504284,-0.5084225007951306
AND,-0.3703019508473021,-0.6848894931343034,0.4361388310413588,-0.5007524420107955,-0.2068247320249331,-0.28132566926474506,-0.3573693948090352,0.8855598038605985,0.8389817417853732,-0.02140522613840839,0.3204616063871127,-0.9151477844534541
AGO,-0.6814156422322263,-0.8868949060604412,1.9848421771784879,-0.42377556781840775,0.27819365195742835,-0.02880146055809509,-0.347102066021919,-0.23140380776910957,-0.25692165696543595,-0.9585093968604159,-1.5540138246675406,-0.46057246742356334
ATG,-0.4803030145681334,0.5215317229523528,-1.1770938211848179,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0697893066001187,0.8267722453537715,0.7813026155353306,-0.36434141093881683,-0.1223278655155613,1.2859537506386491
ARG,-0.4215531991917602,-0.5838867866712343,0.4038741779968354,0.7565365031315383,-0.7985471604834139,-0.8974847385089711,-0.9836764508231245,-1.0544296268646838,-1.0644294244660322,-0.7053670877459083,-0.9783875111940644,-0.9988853428536973
ARM,-0.36702298381479503,-0.5838867866712343,1.2750198101989705,-0.47509348394666623,0.16178923980166168,-0.02880146055809509,-0.2238941205765245,0.8267722453537715,0.7813026155353306,-0.03095776610499358,-0.1813664617692512,-0.7357101593100761
AUS,-0.5682005284019558,-0.9598413051726574,0.8233146675756415,-0.3083102565298261,-0.10012068754881344,-0.24092179587168122,-0.37790405238326774,-0.23140380776910957,-0.25692165696543595,-0.7502640255888586,-0.8750699677501071,-0.75963517599586
AUT,-0.11503127906844304,0.3700276632577494,-0.24141888289363525,-0.449434525882537,-0.36203061489928856,-0.33183051100607525,-0.29576542208633794,0.18010910177867764,0.14683222678486216,0.3272624826419512,0.3204616063871127,-0.6280475842240493
AZE,-0.5776560140239714,-0.8307822913587363,1.2104905041099236,-0.47509348394666623,0.7341109329008484,0.5772566403378648,0.3921456066504486,1.414647830422039,1.3580938780357565,-0.5859603381635934,-0.963627862130642,-0.17347226719415854
BHS,-0.3245023992053758,0.12313215857024741,-0.3382128420272061,-0.5007524420107955,0.8505153450566147,0.9408915008754406,1.0081853338774216,0.8267722453537715,0.7813026155353306,0.09418050745727241,-0.28468400521320864,1.2979162589815407
BHR,-0.6834929837703964,-1.5490237595405592,1.5654016875996823,-0.5007524420107955,2.033960201973577,1.8701805889159124,1.655027047465743,4.883113782324815,4.761162326788269,-0.96233041284705,-1.568773473730963,0.3409155915501916
BGD,1.502756239452299,1.4586123884708244,-1.2093584742293413,-0.5007524420107955,0.6953094621822593,0.9105885958306426,1.1211259505356999,0.003746426258197307,-0.026205151965265606,3.5951864052107463,0.8075300254800541,1.5969789675538375
BRB,-0.3439184607411134,0.41491775501911315,-1.080299862051247,-0.5007524420107955,0.6856090945026122,0.8802856907858448,1.0697893066001187,0.5916220113264649,0.5505861105351603,-0.04624183005152984,0.748491429226364,1.4773538841249187
