Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4986722745991751,-0.33138002051356213,1.4363430754215882,1.3723514966706403,-0.8276482635223557,-1.089403137126025,-1.3327656295850756,-0.17261624926228278,-0.1396407669236828,-0.5993338941168126,-0.5060787411645455,-1.453460659883588
ALB,-0.2484000210522807,1.430556081119972,-0.14462492376006442,0.2946752579772115,-0.8664497342409445,-0.8772828018124392,-0.870735834164846,-0.7604918343305501,-0.7356584048407895,-0.38344649087198723,-0.15184716364240639,-1.118510426282616
DZA,-0.6807236509100971,-1.2852944704425457,1.6944602997777767,-0.47509348394666623,0.4430999025114315,0.19341984310375682,-0.06988418876978127,0.8855598038605985,0.9331909813271095,-0.9537331268771233,-1.4949752284138507,-1.1663604596541832
AND,-0.035161390809243825,1.5932826637549165,-0.46727145420529975,1.244056706349994,-1.3223670151843643,-1.3015234724396112,-1.250626999288146,-1.0544296268646838,-1.0336672237993427,-0.3051156631459887,0.5123370442116046,-1.2022479846828589
AGO,0.11172243595314783,1.1219367002605949,0.2102862597296943,-0.5007524420107955,0.4722010055503729,0.4661459885069387,0.43321492179891335,-0.17261624926228278,-0.1396407669236828,0.5995098716896292,0.37950020264080236,0.6758658251511639
ATG,-0.5279880052489343,-0.8532273372394181,-0.7899179846505353,-0.5007524420107955,0.5304032116282564,0.6782663238205249,0.8131060869222133,1.0031349208742515,1.0523945089105307,-0.4598668106046688,-0.1666068127058288,0.7715658918942989
ARG,-0.3088756232579594,-0.6231656169624279,0.5974620962639764,-0.24416286136950294,0.07448593068483675,-0.018700492209829306,-0.11095350391824617,0.297684218792331,0.33717334341000277,-0.03668929008494464,-0.28468400521320864,-0.26917233393729334
ARM,-0.2764010533064169,0.5159204614821818,0.4361388310413588,1.9881664902097425,-1.2932659121454226,-1.4126341242705371,-1.5073102189660514,-0.8780669513442037,-0.8548619324242108,-0.47228511256122957,0.2319037120065777,-1.5132732015980475
AUS,-0.43666906982652953,-0.6119430940220868,0.6942560553975473,-0.5007524420107955,0.6662083591433176,0.5772566403378648,0.4845515657344944,1.1794975963947323,1.2311998002856628,-0.11788587980091879,-0.5060787411645455,-0.11365972547969899
AUT,0.47639592921824364,1.2004943608429821,-0.8544472907395825,1.526305245055416,-1.5163743687773088,-1.4530379976636012,-1.343032958372192,-1.1720047438783374,-1.152870751382764,0.06647814155417543,1.3241177426998405,-1.3099105597688858
AZE,-0.48220864037431765,1.015322732327356,0.30708021886326453,0.7821954611956674,-0.9634534110374169,-1.059100232081227,-1.1274190538427513,-0.8192793928373768,-0.7952601686325,-0.7072775957392253,-0.47655944303770054,-1.1783229679970753
BHS,-0.23619444289022137,-0.9037286904709525,0.5974620962639764,-0.5007524420107955,0.5498039469875509,0.47624695685520485,0.3921456066504486,0.6504095698332915,0.6947839261602667,0.3129336726920734,-0.07804891832529405,0.3528780998930836
BHR,-0.6800542605111165,-0.7858921995973721,0.9523732797537352,-0.5007524420107955,0.5498039469875509,0.4257421151138749,0.27920498999217014,1.3558602719152122,1.4100050916607945,-0.9499121108904893,-1.2440611943356688,-0.26917233393729334
BGD,-0.5786686066138866,-0.9710638281129986,0.6619914023530239,-0.5007524420107955,0.7147101975415536,0.6378624504274606,0.5461555384571919,0.47404689431281133,0.5159786347851345,-0.6833962458227624,-1.1407436508917115,0.2093279997783813
BRB,-0.6157981805186387,-0.5951093096115755,-0.6931240255169648,-0.5007524420107955,0.5595043146671982,0.6883672921687907,0.8131060869222133,0.8855598038605985,0.9331909813271095,-0.7521745335821758,-0.6831945299256151,0.7596033835514069
BLR,-0.030135564507219288,1.194883099372812,-0.8221826376950587,2.770764711165685,-2.0013927527596707,-1.9479854467286348,-1.8563993977280029,-1.465942536412471,-1.4508795703413175,-0.5897813541502275,0.37950020264080236,-1.4773856765693718
BEL,1.0624790735528933,1.8177331225617361,-1.1770938211848179,0.8720018144201197,-1.4290710596604836,-1.3015234724396112,-1.1376863826298678,-1.4071549779056443,-1.3912778065496068,0.14385371528351545,2.2392159846320334,-1.0706603929110485
BLZ,-0.612054452763049,-0.5053291260888475,0.08122764755160006,-0.5007524420107955,0.5983057853857869,0.6075595453826625,0.6077595111798889,0.47404689431281133,0.5159786347851345,-0.7722348675120045,-0.9193489149403745,1.0108160587521362
BEN,-0.6576458770742707,0.24096864944382781,1.5976663406442058,-0.5007524420107955,1.4131366704761543,1.2237186146268886,0.9876506763031888,1.2970727134083853,1.350403327869084,-0.8706260291678322,-1.2588208433990913,0.2930655581786243
BTN,-0.5691554353993404,-0.5782755252010642,0.9846379327982592,1.911189616017355,-1.2738651767861282,-1.4833409027083992,-1.6715874795599108,-0.58412915881007,-0.5568531134656572,-0.7884741854551994,-1.214541896208824,-1.4414981515406962
BOL,0.015240467248201214,0.7628159661696838,0.30708021886326453,-0.2826512984656968,0.3654969610742536,0.3247324316312149,0.27920498999217014,0.06253398476502409,0.09876628824316,0.5870915697330684,0.48281774608475975,0.5682032500651373
BIH,0.11058757194946475,1.5988939252250867,-0.43500680116077634,0.5256058805543748,-1.0701574555135362,-1.048999263732961,-1.0042111083973568,-0.9368545098510304,-0.9144636962159215,-0.05674962401477363,0.6746931839092517,-1.1783229679970753
BWA,-0.43645429092473365,-0.23598857552066402,0.7265207084420707,-0.5007524420107955,0.7147101975415536,0.6277614820791948,0.5256208808829591,0.297684218792331,0.33717334341000277,-0.3519231089822561,-0.28468400521320864,0.6040907750938129
BRA,0.48199613566907085,1.3519984205375855,-0.3382128420272061,-0.5007524420107955,0.6468076237840231,0.7186701972135887,0.7823041005608645,-0.23140380776910957,-0.19924253071539336,1.2529036054040565,1.9735423014904288,1.3098787673244328
BRN,0.35807555903834376,0.3924727091384313,-0.7253886785614883,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9671160187289565,0.18010910177867764,0.2179698158265814,1.4792988026121257,0.8665686217337438,1.5012789008107028
BGR,-0.36973782748687073,1.2285506681938345,0.2102862597296943,0.5384353595864394,-0.8955508372798862,-0.968191516946833,-1.014478437184473,-0.7604918343305501,-0.7356584048407895,-0.544884416307277,-0.5503576883548129,-1.1304729346255078
BFA,-0.6812426137844153,-2.025980984505051,2.2429594015346765,-0.5007524420107955,1.5586421856708628,1.2742234563682187,0.9363140323676078,1.9437358569834795,2.0060227295779014,-0.9527778728804648,-1.4802155793504284,-0.6041225675382657
BDI,0.6034775371408615,1.5988939252250867,0.4038741779968354,-0.5007524420107955,0.23939218123883957,0.19341984310375682,0.13546238697254306,-0.34897892478276316,-0.3184460582988148,1.3207266391668113,2.298254580885723,0.2811030498357322
CPV,-0.6504508491464485,-1.1450129336882835,-0.5640654133388706,-0.5007524420107955,0.22969181355919221,0.33483339997948064,0.43321492179891335,0.767984686846945,0.8139874537436879,-0.8639392511912225,-1.1702629490185565,0.08970291634946263
KHM,-0.2304147426428933,0.6113119064750804,0.24255091277421773,-0.5007524420107955,0.8990171834548508,0.8903866591341106,0.8747100596449107,0.35647177729915774,0.3967751072017134,0.18588489113649034,-0.4470401449108557,1.142403650523947
CMR,-0.3896574646241305,0.2634136953245097,0.8878439736646884,-0.5007524420107955,0.8602157127362621,0.7590740706066526,0.6282941687541214,0.5328344528196378,0.5755803985768456,-0.16182756364721076,-0.3732418995937434,0.32895308320729993
CAN,0.20004728012549974,-0.05642820847520811,0.016698341462553227,3.399409183736852,-3.19453797735628,-3.331818110441077,-3.396498715795435,-1.7010927704397778,-1.6892866255081602,-0.6824409918261038,-0.4027611977205882,-1.7764483851416686
CAF,-0.5481234448963034,-0.9486187822323163,1.4363430754215882,-0.5007524420107955,1.0251219632902653,0.8398818173927806,0.6282941687541214,0.7091971283401179,0.7543856899519773,-0.5678105122270816,-0.7865120733695724,0.17344047474970561
TCD,-0.6799967567776838,-1.9025332321613004,2.6301352380689584,-0.5007524420107955,1.1803278461646212,0.8196798806962486,0.412680264224681,2.0613109739971334,2.125226257161323,-0.9470463489005138,-1.5097348774772732,-1.010847851196589
CHL,-0.3641735197953437,-0.4997178646186769,-0.14462492376006442,0.3331636950734054,-0.8179478958427084,-0.8267779600711093,-0.8091318614421488,-0.34897892478276316,-0.3184460582988148,-0.39586479282854803,-0.7274734771158825,-0.9869228345108053
CHN,-0.5443689738643563,-0.21915479111015232,0.9201086267092118,2.013825448273872,-1.4678725303790727,-1.675259301325453,-1.8461320689408864,-0.7017042758237233,-0.6760566410490787,-0.7684138515253706,-0.742233126179305,-1.5132732015980475
COL,0.03452101170260839,0.9030975029239462,0.2102862597296943,-0.4879229629787309,0.6565079914636704,0.6479634187757267,0.6282941687541214,0.18010910177867764,0.2179698158265814,0.720827129265261,0.4532984479579147,0.9031534836661096
COM,0.27789468437212045,0.29147000267536216,-1.144829168140294,-0.5007524420107955,0.6759087268229649,0.8903866591341106,1.080056635387235,0.2388966602855042,0.277571579618292,1.3522500210565427,0.5418563423384497,1.6089414758967295
COG,0.12503682256778506,0.9479875946853099,0.04896299450707664,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.7001654702639352,-0.113828690755456,-0.08003900313197196,0.6768854454189692,0.394259851704225,1.0347410754379198
COD,0.03787014764204879,1.2117168837833232,0.1457569536406469,-0.5007524420107955,0.6177065207450814,0.6277614820791948,0.6077595111798889,-0.113828690755456,-0.08003900313197196,0.5001634560371432,0.43853879889449227,0.783528400237191
CRI,-0.5353986354040763,-0.600720571081746,0.5006681371304061,-0.5007524420107955,0.7244105652212011,0.6681653554722587,0.6077595111798889,0.6504095698332915,0.6947839261602667,-0.5401081463239844,-0.8160313714964174,1.0227785670950282
CIV,-0.4854297381406151,0.01651819063700813,0.8878439736646884,-0.5007524420107955,1.1221256400867377,1.0318002160098347,0.9055120460062595,0.5916220113264649,0.6351821623685562,-0.4101936027784258,-0.6241559336719252,0.8792284669803255
HRV,0.4230264403919843,1.503502480232189,-0.6285947194279174,0.2305278628168884,-1.0216556171153002,-0.9580905485985671,-0.8810031629519623,-0.9368545098510304,-0.9144636962159215,0.2995601167388541,0.8960879198605887,-1.0945854095968321
CUB,-0.4796043485632686,-0.5558304793203819,0.30708021886326453,-0.5007524420107955,0.5983057853857869,0.5772566403378648,0.5461555384571919,0.5916220113264649,0.6351821623685562,-0.393954284835231,-0.6831945299256151,0.6280157917795965
CYP,-0.6481686046190247,-0.7353908463658377,0.30708021886326453,-0.4622640049146017,-0.16802326130634399,-0.23082082752341507,-0.2752307645121056,0.06253398476502409,0.09876628824316,-0.8839995851210514,-1.1259840018282892,-0.663935109252725
CZE,0.1272114589484689,1.6493952784566215,-0.9189765968286293,1.795724304728773,-1.613378045573781,-1.533845744449729,-1.4149042598820054,-1.2307923023851641,-1.2124725151744749,-0.2946078691827449,1.191280901129038,-1.3099105597688858
DNK,0.22618157689602683,0.6393682138259329,-1.3061524333629118,2.398709819235811,-1.93349017900214,-1.8166728582011773,-1.6407854931985622,-1.642305211932951,-1.6296848617164494,-0.616528466056666,0.4090195007676474,-1.3218730681117776
