Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6563535217394644,-1.6107476357124346,2.0171068302230117,0.38448161120166396,-0.16802326130634399,-0.4934460045783312,-0.819399190229265,0.06253398476502409,0.09876628824316,-0.9021494110575633,-1.2440611943356688,-1.4773856765693718
ALB,0.09383481760938334,0.03896323651769002,-0.0800956176710176,-0.21850390330537364,-0.5366372331329388,-0.5439508463196612,-0.5421813129771271,-0.9368545098510304,-0.9144636962159215,-0.07585470394794402,0.010508976055240694,-0.6758976175956168
DZA,-0.6629327852621146,-1.386297176905615,1.2104905041099236,-0.4879229629787309,0.6274068884247287,0.4560450201586726,0.27920498999217014,0.5916220113264649,0.6351821623685562,-0.9050151730475389,-1.3326190887162037,-0.8672977510818866
AND,-0.20949474066071655,0.13996594298075912,-0.4027421481162529,0.38448161120166396,-1.0410563524745946,-1.018696358688163,-0.9734091220360082,-1.0544296268646838,-1.0336672237993427,-0.4818376525278148,-0.019010322071604132,-1.0347728678823727
AGO,-0.4407069131802928,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.6759087268229649,0.5469537352930668,0.4024129354375646,0.297684218792331,0.33717334341000277,-0.36243090294549984,-0.6093962846085028,0.2571780331499486
ATG,0.8703023424149424,0.3251375714963852,-1.1770938211848179,-0.5007524420107955,0.6468076237840231,0.8499827857410468,1.0595219778130027,0.18010910177867764,0.2179698158265814,2.680053076411885,1.604551074904867,1.4653913757820272
ARG,-0.5336805869802637,-0.842004814299077,1.4040784223770648,-0.03889119685646885,-0.012817378431988519,-0.23082082752341507,-0.4600426826801974,0.767984686846945,0.8139874537436879,-0.5162267964075214,-0.8603103186866847,-0.7476726676529679
ARM,-0.5681502701389355,-1.661248988943969,0.9201086267092118,0.7180480660353443,-0.720944219046236,-0.8974847385089711,-1.055547752332938,-0.8192793928373768,-0.7952601686325,-0.8161765513582966,-0.7865120733695724,-1.297948051425994
AUS,-0.6062209043767707,-1.1786805025093066,1.1136965449763527,-0.4622640049146017,0.5886054177061399,0.4459440518104068,0.27920498999217014,1.7673731814629996,1.8272174382027695,-0.6490071019430557,-0.7274734771158825,-0.484497484109347
AUT,1.192967800085455,0.4710303697208181,-1.1125645150957706,0.34599317410547,-1.2156629707082447,-1.089403137126025,-0.9323398068875435,-1.3483674193988173,-1.331676042757896,0.3454123085784631,1.0436844104948133,-0.9869228345108053
AZE,-0.5340888746102154,-1.1899030254496477,0.016698341462553227,-0.06455015492059814,-0.49783576241434996,-0.5237489096231293,-0.531913984190011,-0.7017042758237233,-0.6760566410490787,-0.7540850415754928,-0.8307910205598398,-0.8433727343961029
BHS,-0.22530515256916842,0.3475826173770671,-0.596330066383394,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9568486899418405,0.12132154327185088,0.15836805203487056,0.08271745949737028,0.20238441387973286,1.142403650523947
BHR,-0.6834929837703964,-1.4872998833686837,1.1136965449763527,-0.5007524420107955,1.1900282138442677,1.0621031210546326,0.9055120460062595,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,0.04185288297789492
BGD,0.0913980533417352,-0.1630421764084474,-0.9189765968286293,-0.5007524420107955,0.8020135066583786,0.9812953742685048,1.141660608109932,-0.05504113224862948,-0.020437239340261402,0.6577803654857989,-0.5651173374182354,1.4175413424104595
BRB,0.4438716532922854,0.27463621826485085,-1.1125645150957706,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.03898732023877,0.06253398476502409,0.09876628824316,1.5375692964082952,0.9256072179874335,1.5132414091535944
BLR,0.3451261327106053,1.2846632828955395,-1.2093584742293413,0.7052185870032797,-1.390269588941895,-1.2510186306982811,-1.0760824099071704,-1.465942536412471,-1.4508795703413175,-0.3758044588987191,0.9108475689240113,-1.0826229012539403
BEL,1.7394578764355848,1.851400691382759,-1.2093584742293413,-0.1800154662091798,-1.050756720154242,-0.8974847385089711,-0.7167259023581029,-1.4071549779056443,-1.3912778065496068,0.5727627597831906,2.4310914224565257,-0.7955227010245355
BLZ,2.073468379731304,-0.24721109846100478,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,0.003746426258197307,0.03916452445144943,4.976483684378965,2.741044052788397,1.585016459210946
BEN,-0.2914785322124902,0.6169231679452506,-0.04783096462649418,-0.5007524420107955,0.8214142420176733,0.8600837540893126,0.8849773884320267,0.06253398476502409,0.09876628824316,-0.09304927588779735,-0.2551647070863635,1.3457662923531084
BTN,-0.037315316367254235,-0.4997178646186769,0.6297267493084998,0.7437070240994734,-0.6821427483276472,-0.8065760233745771,-0.922072478100427,-0.7604918343305501,-0.7356584048407895,-0.10260181585438254,-0.6979541789890376,-0.8314102260532111
BOL,-0.3036688343067622,0.31391504855604446,0.9523732797537352,-0.19284494524124443,0.5304032116282564,0.3954392100690768,0.25867033241793774,0.767984686846945,0.8139874537436879,0.16869031919663702,-0.43228049584743317,0.19736549143548926
BIH,0.6950193733563067,0.17924477327195232,-0.24141888289363525,-0.1286975500809213,-0.7500453220851777,-0.7358692449367152,-0.7167259023581029,-1.1720047438783374,-1.152870751382764,0.26039470287585487,0.6304142367189844,-0.7357101593100761
BWA,-0.6301187084428969,-0.1630421764084474,1.6621956467332533,-0.5007524420107955,0.8505153450566147,0.6277614820791948,0.3716109490762159,0.9443473623674251,0.9927927451188201,-0.793250455438492,-1.022666458384332,-0.19739728387994218
BRA,-0.19676103652049132,0.7908722735205364,0.371609524952312,-0.5007524420107955,0.7923131389787319,0.7691750389549187,0.7207001278381675,0.297684218792331,0.33717334341000277,0.240334368946026,0.43853879889449227,1.0825911088094875
BRN,0.7589191649106172,1.2790520214253693,-0.8221826376950587,-0.5007524420107955,0.7244105652212011,0.8802856907858448,1.028719991451654,-0.23140380776910957,-0.19924253071539336,1.7792485575629007,1.50123353146091,1.6328664925825132
BGR,0.06417258786606256,-0.13498586905759494,-0.11236027071554101,-0.2569923404015676,-0.6142401745701167,-0.6146576247575231,-0.6140526144869407,-0.9956420683578571,-0.9740654600076321,-0.15705129366391818,-0.47655944303770054,-0.6878601259385086
BFA,-0.55262046686568,-1.9025332321613004,0.5329327901749296,-0.5007524420107955,1.1124252724070902,1.0722040894028986,1.0081853338774216,0.9443473623674251,0.9927927451188201,-0.5477501782972526,-0.6536752317987702,1.1663286672097306
BDI,-0.17172027118710795,0.9816551635063325,1.1136965449763527,-0.5007524420107955,0.39459806411319537,0.23382371649682068,0.06359108546272962,0.06253398476502409,0.09876628824316,0.17251133518327103,1.191280901129038,0.06577789966367899
CPV,-0.6791372676419751,-0.6399994013729392,-0.9189765968286293,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9157793747933755,0.6504095698332915,0.6947839261602667,-0.9499121108904893,-1.5540138246675406,0.9390410086947848
KHM,0.07281281296973267,0.8750411955730937,-0.7576533316060117,-0.5007524420107955,0.7050098298619066,0.8600837540893126,0.9979180050903053,-0.17261624926228278,-0.1396407669236828,0.5230895519569477,0.4532984479579147,1.561091442525162
CMR,0.31453884575419844,1.0658240855588899,0.04896299450707664,-0.5007524420107955,0.5692046823468452,0.5873576086861306,0.5872248536056566,-0.17261624926228278,-0.1396407669236828,0.9978507882962317,1.0289247614313912,0.8194159252658662
CAN,0.7161996413434096,0.6225344294154216,-1.0157705559622001,2.411539298267875,-2.040194223478259,-1.968187383425167,-1.8358647401537702,-1.642305211932951,-1.6296848617164494,-0.4302539367082547,0.18762476481631044,-1.4056106265120205
CAF,0.18626215655423276,-0.15181965346810664,0.4038741779968354,-0.5007524420107955,0.6274068884247287,0.5873576086861306,0.5358882096700756,0.06253398476502409,0.09876628824316,0.9663274064065007,0.5713756404652945,0.8313784336087582
TCD,-0.6409794366909766,-2.0428147689155627,1.7589896058668235,-0.5007524420107955,1.1997285815239151,0.9812953742685048,0.7207001278381675,1.5910105059425188,1.6484121468276374,-0.7980267254217847,-1.2293015452722464,-0.14954725050837467
CHL,-0.5322470234938484,-0.5277741719695294,0.1780216066851709,0.7821954611956674,-0.9343523079984751,-0.9984944219916312,-1.0452804235458217,-0.113828690755456,-0.08003900313197196,-0.6556938799196653,-1.2293015452722464,-1.2022479846828589
CHN,-0.42169312276494153,-0.510940387559018,0.565197443219453,1.1285913950614124,-0.8179478958427084,-0.9378886119020352,-1.0452804235458217,-0.7017042758237233,-0.6760566410490787,-0.5974233861234955,-0.4027611977205882,-1.0706603929110485
COL,0.504612354028181,1.1051029158500836,-0.951241249873153,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7720367717737485,-0.23140380776910957,-0.19924253071539336,1.29589003525369,1.058444059558236,1.2381037172670815
COM,-0.599444058804626,-0.7129458004851559,-0.7576533316060117,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.8336407444964457,0.767984686846945,0.8139874537436879,-0.7120538657225179,-0.8603103186866847,1.0108160587521362
COG,0.41177816247792937,1.3912772508287792,-0.3704774950717295,-0.5007524420107955,0.5207028439486091,0.5974585770343968,0.6693634839025864,-0.34897892478276316,-0.3184460582988148,0.9806562163563786,0.8665686217337438,0.9510035170376768
COD,-0.026937311405931218,0.9199312873344575,0.4038741779968354,-0.5007524420107955,0.5983057853857869,0.5570547036413326,0.5050862233087268,-0.05504113224862948,-0.020437239340261402,0.41036958035124227,0.2319037120065777,0.6997908418369475
CRI,1.7699767733937402,0.7964835349907065,-0.24141888289363525,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.648828826328354,-0.29019136627593634,-0.25884429450710394,3.5455131973845027,1.722628267412247,1.3577288006960002
CIV,0.03174492183645637,0.6169231679452506,-0.5318007602943472,-0.5007524420107955,0.6759087268229649,0.7792760073031848,0.8747100596449107,-0.113828690755456,-0.08003900313197196,0.48774515408058255,0.6746931839092517,1.3457662923531084
HRV,1.256116981218035,0.3363600944367264,-0.4027421481162529,-0.2698218194336322,-0.6724423806479998,-0.6348595614540552,-0.583250628125592,-1.1720047438783374,-1.152870751382764,0.7580820351349434,0.9108475689240113,-0.6280475842240493
CUB,0.06472690694349184,0.45419658531030677,-0.8221826376950587,-0.5007524420107955,0.6759087268229649,0.8398818173927806,0.9876506763031888,-0.113828690755456,-0.08003900313197196,0.554612933846679,0.6451738857824069,1.4893163924678108
CYP,-0.6504855299489927,-1.694916557764992,0.565197443219453,-0.5007524420107955,0.384897696433548,0.3146314632829487,0.22786834605658904,0.18010910177867764,0.2179698158265814,-0.88495483911771,-1.2588208433990913,-0.19739728387994218
CZE,0.49757619720534657,1.2397731911341756,-1.2093584742293413,0.12789203056037138,-1.186561867669303,-1.048999263732961,-0.870735834164846,-1.2895798608919906,-1.2720742789661854,-0.06439165598804177,1.2355598483193055,-0.9749603261679134
DNK,1.7741360779195539,0.9367650717449688,-1.7255929229417175,0.05091515636798352,-1.2932659121454226,-1.0793021687777593,-0.8296665190163813,-1.465942536412471,-1.4508795703413175,0.43902720025099784,1.6488300220951346,-0.9151477844534541
DJI,-0.651799507702528,-1.1955142869198183,0.08122764755160006,-0.5007524420107955,0.8990171834548508,0.9206895641789087,0.9260467035804918,0.8855598038605985,0.9331909813271095,-0.8639392511912225,-1.2735804924625138,1.142403650523947
DMA,2.529685298657228,0.4485853238401358,-1.2416231272738647,-0.5007524420107955,0.27819365195742835,0.48634792520347064,0.6898981414768187,-0.40776648328958964,-0.37804782209052534,4.53420108392607,1.752147565539092,1.1782911755526222
DOM,0.012898073203864744,0.5215317229523528,-0.6608593724724414,-0.5007524420107955,0.6177065207450814,0.7489731022583868,0.8644427308577943,-0.113828690755456,-0.08003900313197196,0.4495349942142418,0.8518089726703212,1.3218412756673248
ECU,-0.2635408507100603,1.4137222967094607,0.5006681371304061,-0.3852871307222139,0.4042984317928424,0.3449343683277468,0.26893766120505375,0.003746426258197307,0.03916452445144943,-0.0577048780114321,0.14334581762604295,0.5083907083506779
EGY,-0.6826060732465097,-0.9935088739936805,1.0169025858427825,-0.5007524420107955,0.7923131389787319,0.6681653554722587,0.5153535520958431,1.0031349208742515,1.0523945089105307,-0.9594646508570744,-1.5540138246675406,-0.305059858965969
SLV,1.2120811698098213,-0.1967097452294704,-0.3382128420272061,-0.5007524420107955,0.5304032116282564,0.6075595453826625,0.6693634839025864,0.12132154327185088,0.15836805203487056,3.361149176029409,2.859121245295777,1.0467035837808119
GNQ,1.5920001327341882,1.986070966666851,-0.8221826376950587,-0.5007524420107955,0.45280027019107855,0.6075595453826625,0.7515021141995162,-0.5253416003032432,-0.49725134967394674,2.641842916545544,1.7964265127293593,1.1543661588668386
ERI,-0.6124134403560507,-1.880088186280618,0.6297267493084998,-0.5007524420107955,0.8020135066583786,0.7287711655618548,0.6385614975412377,0.8855598038605985,0.9331909813271095,-0.741666739618932,-0.9783875111940644,0.49642820000778587
EST,0.9938765445302598,0.5608105532435457,-1.2093584742293413,0.7437070240994734,-1.390269588941895,-1.2611195990465471,-1.0863497386942866,-1.5247300949192977,-1.510481334133028,-0.11215435582096774,1.5307528295877548,-1.0826229012539403
ETH,-0.26022034423648455,-0.752224630776349,0.9201086267092118,-0.4879229629787309,0.4916017409096677,0.36513630502427874,0.21760101726947287,0.4152593358059843,0.45637687099342394,0.1371669373069058,-0.4027611977205882,0.08970291634946263
