Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6670851390784931,-1.728584126586015,1.9848421771784879,-0.43660504685047236,0.8020135066583786,0.5267517985965349,0.21760101726947287,2.002523415490306,2.0656244933696124,-0.8916416170943195,-1.2883401415259361,-1.0467353762252647
ALB,-0.6091335991654439,-1.3245733007337395,1.1136965449763527,-0.5007524420107955,0.39459806411319537,0.23382371649682068,0.06359108546272962,0.5916220113264649,0.6351821623685562,-0.7550402955721512,-1.0817050546380218,-0.13758474216548286
DZA,-0.6751666148222664,-1.060844011635726,1.4363430754215882,-0.5007524420107955,1.4616385088743906,1.3045263614130167,1.1005912929614674,1.9437358569834795,2.0060227295779014,-0.9269860149706848,-1.2883401415259361,-0.47253497576645515
AND,-0.18283199303637374,-0.5502192178502117,0.5329327901749296,-0.4879229629787309,-0.2844276734621107,-0.3823353527474052,-0.4703100114673137,0.003746426258197307,0.03916452445144943,0.11615134938041846,0.4680580970213373,-0.5443100258238063
AGO,-0.673736968007643,-0.21915479111015232,1.9848421771784879,-0.3596281726580846,0.26849328427778135,-0.03890242890636123,-0.3573693948090352,0.003746426258197307,0.03916452445144943,-0.9413148249205625,-1.5244945265406955,-0.5921600591953738
ATG,0.329043488544127,0.010906929166837557,-1.1770938211848179,-0.5007524420107955,0.5304032116282564,0.7388721339101206,0.9363140323676078,0.6504095698332915,0.6947839261602667,1.9244471650549955,1.3388773917632626,1.1663286672097306
ARG,-0.553449728205514,-0.6119430940220868,1.049167238887306,0.9104902515163137,-0.6918431160072945,-0.8873837701607051,-1.0658150811200542,-0.58412915881007,-0.5568531134656572,-0.7645928355387365,-0.9783875111940644,-1.0945854095968321
ARM,-0.5742523818848841,-1.4592435760178313,1.6299309936887298,-0.5007524420107955,0.5304032116282564,0.2944295265864168,0.043056427888497076,1.1207100378879051,1.1715980364939522,-0.5955128781301786,-0.6979541789890376,-0.6878601259385086
AUS,-0.6096519973329604,-1.5714688054212411,1.3072844632434946,-0.21850390330537364,-0.06131921683022466,-0.27122470091647927,-0.49084466904154606,0.297684218792331,0.33717334341000277,-0.7798768994852728,-0.9045892658769521,-0.8912227677676705
AUT,-0.19562884488102422,0.19046729621229347,-0.2736835359381587,-0.4109460887863431,-0.44933392401611383,-0.42273922614046927,-0.3881713811703839,-0.34897892478276316,-0.3184460582988148,-0.09687029187443148,0.394259851704225,-0.4964599924522388
