Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.666419956185578,-1.924978278041982,1.9848421771784879,-0.43660504685047236,0.7535116682601428,0.47624695685520485,0.16626437333389177,2.002523415490306,2.0656244933696124,-0.888775855104344,-1.3768980359064709,-1.1783229679970753
ALB,-0.4594248944718069,-0.5333854334396999,0.5974620962639764,-0.47509348394666623,-0.04191848147092993,-0.1399121123890212,-0.23416144936364067,0.12132154327185088,0.15836805203487056,-0.4512695246347421,-0.3289629524034759,-0.46057246742356334
DZA,-0.6711159488475004,-1.021565181344533,1.5976663406442058,-0.5007524420107955,1.5004399795929793,1.3146273297612825,1.080056635387235,1.9437358569834795,2.0060227295779014,-0.9097914430308315,-1.3178594396527812,-0.5203850091380227
AND,-0.27489330541580953,-0.47166155726782444,0.5329327901749296,-0.5007524420107955,-0.2068247320249331,-0.30152760596127715,-0.3881713811703839,0.35647177729915774,0.3967751072017134,0.07316491953078509,0.5270966932750271,-0.7476726676529679
AGO,-0.6684155048643231,-0.23037731405049344,2.0816361363120586,-0.43660504685047236,0.3169951226760175,0.001501444486702622,-0.32656740844768667,0.06253398476502409,0.09876628824316,-0.9288965229640018,-1.5097348774772732,-0.6758976175956168
ATG,-0.033590820089861265,0.027740713577349273,-0.951241249873153,-0.5007524420107955,0.6468076237840231,0.8297808490445149,0.9876506763031888,0.8267722453537715,0.873589217535399,1.0140901062394267,0.9256072179874335,1.2500662256099735
ARG,-0.47175273652423644,-0.47727281873799504,0.7265207084420707,0.9489786886125077,-0.84704899888165,-0.9883934536433652,-1.1274190538427513,-0.6429167173168968,-0.6164548772573681,-0.6537833719263483,-0.8012717224329948,-1.1543979513112914
ARM,-0.6658551782576314,-1.8520318789297656,1.5008723815106355,-0.5007524420107955,0.45280027019107855,0.23382371649682068,0.0019871127400323584,1.1207100378879051,1.1715980364939522,-0.9031046650542218,-1.2588208433990913,-0.6878601259385086
AUS,-0.6299679336538362,-1.9025332321613004,1.7267249528223,-0.07737963395266277,-0.07101958450987168,-0.3419314793543412,-0.6243199432740568,0.35647177729915774,0.3967751072017134,-0.8266843453215402,-1.0374261074477544,-0.9749603261679134
AUT,-0.11112868837445934,0.29147000267536216,-0.46727145420529975,-0.3083102565298261,-0.6530416452887055,-0.6045566564092572,-0.5421813129771271,-0.46655404179641646,-0.4376495858822362,-0.019494718145091322,0.48281774608475975,-0.6998226342814007
AZE,-0.6796550800488504,-1.3582408695547625,0.9523732797537352,-0.4879229629787309,0.7923131389787319,0.6782663238205249,0.5358882096700756,1.2382851549015588,1.2908015640773733,-0.9489568568938307,-1.3916576849698936,-0.10169721713680738
BHS,-0.12361593372487402,0.15679972739127043,0.04896299450707664,-0.5007524420107955,0.8408149773769681,0.8701847224375787,0.8849773884320267,0.6504095698332915,0.6947839261602667,0.6338990155693359,0.3204616063871127,1.2381037172670815
