Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4556836806349357,-0.09009577729623114,0.016698341462553227,2.0779728434341953,-1.7394828254091954,-1.806571889852911,-1.8461320689408864,-0.9956420683578571,-1.0721199746327044,-0.7407114856222735,-0.8307910205598398,-1.6089732683411824
ALB,0.5777500929757365,0.8469848882222413,-0.6608593724724414,1.7572358676325794,-1.6715802516516645,-1.6348554279323892,-1.5586468629016326,-1.465942536412471,-1.5027907839663557,-0.31275769511925683,0.040028274182085787,-1.297948051425994
DZA,-0.6501071376212341,-1.2235705942706707,1.242755157154447,-0.1543565081450505,-0.25532657042316925,-0.45304213118526715,-0.6653892584225217,0.003746426258197307,-0.1569445047986954,-0.8973731410742707,-1.3621383868430486,-1.3338355764546694
AND,0.9751765544584416,0.35880514031740823,-0.43500680116077634,2.4628572143961343,-1.8752879729242564,-1.8873796366390392,-1.8563993977280029,-1.3483674193988173,-1.395123081632943,0.08176220550071168,0.5123370442116046,-1.4773856765693718
AGO,0.010932616132180285,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.3921456066504486,0.06253398476502409,-0.10311065363198905,0.4285194062877542,0.11382651949919811,0.3050280665215163
ATG,-0.013058608193613225,-0.3426025434539033,-0.5640654133388706,-0.5007524420107955,0.41399879947248974,0.5166508302482687,0.6180268399670054,0.5328344528196378,0.32756015570166236,0.6873932393822129,0.7042124820360968,0.5921282667509209
ARG,-0.4261437530372701,-0.4884953416783362,0.9846379327982592,-0.3596281726580846,0.23939218123883957,0.10251112796936261,-0.05961685998266508,0.8267722453537715,0.5967294115351944,-0.25544245531974563,-0.4617997939742781,-0.305059858965969
ARM,-0.05472621462783906,0.8638186726327526,-0.7576533316060117,3.0273542918069776,-2.796822902490743,-2.796466787982979,-2.729122344632881,-1.642305211932951,-1.664292337466475,-0.7464430096022246,-0.2108857598960963,-1.7764483851416686
AUS,-0.42462019259792333,-0.5446079563800411,0.7910500145311176,-0.5007524420107955,0.9184179188141456,0.8297808490445149,0.7207001278381675,1.7085856229561724,1.4042371790357906,-0.029047258111676515,-0.3880015486571658,0.10166542469235425
AUT,0.7159304006486579,0.5495880303032052,-1.4029463924964822,2.501345651492328,-2.2245012093915566,-2.099499971952625,-1.907736041663584,-1.642305211932951,-1.664292337466475,-0.4818376525278148,0.3352212554505351,-1.5132732015980475
AZE,-0.012993906941386076,0.8806524570432639,-1.0157705559622001,2.4756866934281985,-2.205100474032262,-2.139903845345689,-2.0206766583218623,-1.642305211932951,-1.664292337466475,-0.7321141996523469,-0.47655944303770054,-1.4773856765693718
BHS,-0.4967127093683259,-0.39310389668543766,0.5006681371304061,-0.5007524420107955,0.34609622571495924,0.2843285582381507,0.20733368848235667,0.18010910177867764,0.004557048701423664,-0.566855258230423,-0.742233126179305,0.04185288297789492
BHR,-0.649251090284076,-1.0440102272252147,0.4361388310413588,-0.5007524420107955,-0.09042031986916607,-0.16011404908555316,-0.23416144936364067,0.297684218792331,0.11222475103483666,-0.8859100931143684,-1.0374261074477544,-0.5921600591953738
BGD,-0.6484916934527262,-1.515356190719536,0.8233146675756415,-0.5007524420107955,0.2975943873167231,0.1732179064072249,0.043056427888497076,-0.17261624926228278,-0.3184460582988148,-0.9002389030642463,-1.406417334033316,-0.07777220045102373
BRB,-0.28494944536477096,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.4042984317928424,0.5671556719895987,0.7207001278381675,0.35647177729915774,0.166058602201543,-0.05006284603816397,0.18762476481631044,0.783528400237191
BLR,0.006481169978958759,1.015322732327356,-0.7576533316060117,3.0273542918069776,-2.6416170196163873,-2.624750326062457,-2.554577755251905,-1.8186678874534314,-1.8257938909665943,-0.8438789172613935,-0.07804891832529405,-1.6448607933698578
BEL,-0.4386634453432059,1.0377677782080375,-1.080299862051247,1.4749873289271576,-1.6327787809330756,-1.533845744449729,-1.3841022735206567,-1.465942536412471,-1.5027907839663557,-0.8362368852881255,-0.3880015486571658,-1.2740230347402102
BLZ,-0.5704118919748465,-0.13498586905759494,-0.3704774950717295,-0.5007524420107955,0.35579659339460623,0.4257421151138749,0.4845515657344944,-0.17261624926228278,-0.3184460582988148,-0.7617270735487609,-0.8898296168135297,0.8553034502945418
BEN,-0.6594166524128274,0.12313215857024741,1.468607728466112,-0.5007524420107955,1.1706274784849737,0.9913963426167706,0.7720367717737485,1.0619224793810786,0.8120648162020199,-0.890686363097661,-1.4211769830967385,-0.2452473172515097
BTN,-0.6373419611524367,-1.0327877042848737,1.3072844632434946,2.2062676337548415,-1.5648762071755449,-1.836874794897709,-2.0822806310445596,-0.9956420683578571,-1.0721199746327044,-0.9174334750040996,-1.3326190887162037,-1.4893481849122638
BOL,0.1349512152098038,1.2173281452534934,-0.17688957680458842,-0.39811660975427854,0.34609622571495924,0.38533824172081066,0.422947593011797,0.003746426258197307,-0.1569445047986954,0.6300779995827017,0.5123370442116046,0.7237158585227316
BIH,0.41615332376763847,0.9816551635063325,-1.0157705559622001,2.1677791966586475,-1.9043890759631978,-1.8166728582011773,-1.6921221371341433,-1.5247300949192977,-1.5566246351330624,-0.45891155660801025,0.0990668704357757,-1.4056106265120205
BWA,-0.294786346462292,0.027740713577349273,0.7587853614865941,-0.5007524420107955,0.7244105652212011,0.6378624504274606,0.5358882096700756,0.47404689431281133,0.2737263045349557,-0.02809200411501805,0.12858616856262053,0.6758658251511639
BRA,0.503858480082877,1.4137222967094607,-0.14462492376006442,-0.5007524420107955,0.5983057853857869,0.6479634187757267,0.6898981414768187,-0.17261624926228278,-0.3184460582988148,1.1440046497849854,1.825945810856204,1.142403650523947
BRN,0.6843150160377092,0.6337569523557627,-1.0157705559622001,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.9055120460062595,-0.05504113224862948,-0.21077835596540176,1.6206763941175863,1.2060405501924607,1.3936163257246759
BGR,0.32142098531938995,1.2734407599551982,-0.7253886785614883,2.5783225256847158,-2.069295326517201,-2.038894161863029,-1.959072685599165,-1.7010927704397778,-1.7181261886331816,-0.6747989598528358,-0.5355980392913905,-1.4056106265120205
BFA,-0.6823215505721802,-1.7959192642280608,2.1461654424011054,-0.5007524420107955,1.2094289492035624,0.9206895641789087,0.5974921823927729,1.3558602719152122,1.081234072035552,-0.9585093968604159,-1.568773473730963,-1.0467353762252647
