Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5806645776309765,-1.2460156401513527,1.1459611980208768,1.462157849895093,-0.9731537787170641,-1.1904128206086853,-1.3943696023077732,-0.8192793928373768,-0.8337129194658618,-0.8362368852881255,-1.096464703701444,-1.5730857433125067
ALB,1.875532123562897,0.6898695670574676,-0.14462492376006442,0.4101405692657931,-0.9343523079984751,-0.9479895802503011,-0.9323398068875435,-1.2895798608919906,-1.2951459294662024,0.9204752145668917,0.6746931839092517,-0.9869228345108053
DZA,-0.5561662739739359,-1.2909057319127164,1.0169025858427825,-0.3083102565298261,-0.10012068754881344,-0.26112373256821314,-0.4292406963188488,-0.29019136627593634,-0.3146007832154785,-0.7359352156389809,-1.022666458384332,-1.118510426282616
AND,1.7041514466638636,0.35880514031740823,-0.9835059029176764,2.231926591818971,-1.7879846638074315,-1.7055622063702511,-1.579181520475865,-1.5247300949192977,-1.525862434466373,0.20881098705629475,0.5566159914018721,-1.3577605931404533
AGO,-0.14506438656086657,0.9928776864466737,0.4361388310413588,-0.5007524420107955,0.4042984317928424,0.3550353366760126,0.2894723187792865,0.003746426258197307,-0.026205151965265606,0.1600930332267103,-0.004250673008181719,0.2930655581786243
ATG,0.851601314656774,-0.09570703876640171,-1.080299862051247,-0.5007524420107955,0.5013021085893147,0.6984682605170568,0.8747100596449107,0.003746426258197307,-0.026205151965265606,2.2377704759589903,1.250319497382728,1.1782911755526222
ARG,-0.594594985592823,-0.47727281873799504,1.1459611980208768,-0.1800154662091798,0.09388666604413114,-0.08940727064769123,-0.2752307645121056,1.0031349208742515,0.9543399942854583,-0.6843514998194209,-0.8750699677501071,-0.580197550852482
ARM,-0.07431257770201409,0.3083037870858739,-0.14462492376006442,2.0908023224662595,-1.5357751041366035,-1.574249617842793,-1.579181520475865,-1.4071549779056443,-1.4105041819662876,-0.588826100153569,-0.2108857598960963,-1.549160726626723
AUS,-0.5605049222491891,-0.7466133693061789,1.242755157154447,-0.4879229629787309,0.6856090945026122,0.5166508302482687,0.3305416339277512,1.8849482984766526,1.819526888036097,-0.4646430805879614,-0.6831945299256151,-0.4366474507377795
AUT,1.552245846685175,0.8020947964608774,-1.628798963808147,2.1292907595624535,-1.9819920174003758,-1.806571889852911,-1.579181520475865,-1.642305211932951,-1.641220686966458,-0.13985672172406485,0.586135289528717,-1.3936481181691287
AZE,-0.23556621460246832,0.5103092000120117,-0.7576533316060117,0.5897532757146979,-1.2156629707082447,-1.1500089472156212,-1.0452804235458217,-1.2895798608919906,-1.2951459294662024,-0.6327677839998608,-0.43228049584743317,-1.1663604596541832
