Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6585922989103663,-1.6500264660036281,1.6299309936887298,-0.449434525882537,0.7535116682601428,0.5267517985965349,0.27920498999217014,1.8849482984766526,1.9464209657861906,-0.8582077272112714,-1.0817050546380218,-0.9749603261679134
ALB,-0.5610993314740366,-1.4255760071968084,0.6619914023530239,-0.5007524420107955,0.6080061530654344,0.5267517985965349,0.43321492179891335,1.0031349208742515,1.0523945089105307,-0.566855258230423,-0.6241559336719252,-0.4127224340519958
DZA,-0.6553046536416506,-1.116956626337431,1.339549116288018,-0.5007524420107955,1.626544759428393,1.4762428233335385,1.2854032111295592,2.0613109739971334,2.125226257161323,-0.8391026472781009,-1.3768980359064709,-0.26917233393729334
AND,-0.4530697735319281,-1.386297176905615,0.8878439736646884,-0.5007524420107955,0.14238850444236728,0.011602412834968764,-0.13148816149247852,0.7091971283401179,0.7543856899519773,-0.2907868531961109,-0.3289629524034759,-0.388797417366212
AGO,-0.6743671412746152,-0.4379939884468018,2.1784300954456297,-0.5007524420107955,0.5789050500264926,0.26412662154161876,-0.08015151755689744,0.2388966602855042,0.277571579618292,-0.9403595709239041,-1.5244945265406955,-0.4366474507377795
ATG,0.19452956444072403,-0.011538116713844332,-1.2093584742293413,-0.5007524420107955,0.6468076237840231,0.8701847224375787,1.0697893066001187,0.767984686846945,0.8139874537436879,1.6521997760073175,1.250319497382728,1.405578834067568
ARG,-0.5440263038892182,-1.0440102272252147,1.049167238887306,1.077273478933154,-0.7985471604834139,-0.9984944219916312,-1.1787556977783324,-0.58412915881007,-0.5568531134656572,-0.7502640255888586,-0.934108564003797,-1.1783229679970753
ARM,-0.544718637104293,-1.3975196998459558,1.2104905041099236,-0.5007524420107955,0.3654969610742536,0.19341984310375682,0.0019871127400323584,0.8855598038605985,0.9331909813271095,-0.5315108603540577,-0.5651173374182354,-0.4964599924522388
AUS,-0.5656505828466128,-1.2460156401513527,1.1136965449763527,-0.2569923404015676,-0.06131921683022466,-0.23082082752341507,-0.41897336753173264,0.2388966602855042,0.277571579618292,-0.6786199758394698,-0.6979541789890376,-0.8314102260532111
AUT,-0.37871251731191435,-1.0159539198743623,0.24255091277421773,-0.5007524420107955,0.08418629836448377,0.04190531787976683,0.012254441527148538,0.47404689431281133,0.5159786347851345,-0.151319769683967,0.040028274182085787,-0.47253497576645515
AZE,-0.6323478102262654,-0.9598413051726574,0.7587853614865941,-0.4879229629787309,0.7050098298619066,0.6176605137309287,0.5050862233087268,1.0031349208742515,1.0523945089105307,-0.7970714714251261,-0.9045892658769521,0.04185288297789492
BHS,-0.3092973709196678,0.35880514031740823,-0.0800956176710176,-0.5007524420107955,0.9087175511344983,0.9610934375719725,0.9876506763031888,0.5916220113264649,0.6351821623685562,0.08080695150405322,0.08430722137235303,1.4534288674391351
BHR,-0.6834929837703964,-1.4760773604283428,1.1782258510654002,-0.5007524420107955,1.9563572605363995,1.8499786522193808,1.696096362614208,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.4007281332646509
