Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6778002689782957,-2.35143414977494,2.6301352380689584,-0.026061717824404213,0.27819365195742835,-0.11971017569248929,-0.5421813129771271,1.0619224793810786,1.012019120535501,-0.9441805869105381,-1.4949752284138507,-1.4773856765693718
ALB,-0.2993638803760113,-0.13498586905759494,0.6619914023530239,-0.4622640049146017,-0.06131921683022466,-0.17021501743381928,-0.2752307645121056,-0.29019136627593634,-0.3146007832154785,-0.27932380523620864,-0.2551647070863635,-0.5084225007951306
DZA,-0.663461476080899,-1.0271764428147034,0.9201086267092118,-0.5007524420107955,1.1124252724070902,1.0115982793133025,0.8849773884320267,1.2970727134083853,1.2427356255356712,-0.8935521250876366,-1.2440611943356688,-0.5203850091380227
AND,-0.36589942168477513,0.2241348650333165,0.08122764755160006,-0.3852871307222139,-0.5366372331329388,-0.5742537513644592,-0.5935179569127083,-0.46655404179641646,-0.4876381619656063,-0.45604579461803474,-0.2551647070863635,-0.7835601926816437
AGO,-0.5736125497777147,0.3419713559068969,1.242755157154447,-0.5007524420107955,0.5595043146671982,0.38533824172081066,0.1970663596952403,0.2388966602855042,0.20451135303490472,-0.7063223417425668,-1.1997822471454014,-0.14954725050837467
ATG,-0.2497875498419759,0.0838533282790542,-1.080299862051247,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9876506763031888,0.5328344528196378,0.49290698428511764,0.18110862115319776,0.2761826591968452,1.2500662256099735
ARG,-0.5457068145589576,-0.5951093096115755,1.2104905041099236,0.6539006708750211,-0.5754387038515275,-0.7863740866780452,-0.9939437796102407,-0.113828690755456,-0.1415634044653508,-0.6919935317926891,-0.8750699677501071,-1.106547917939724
ARM,-0.5660108981319928,-1.363852131024933,1.6299309936887298,-0.43660504685047236,0.15208887212201466,-0.09950823899595737,-0.3573693948090352,0.18010910177867764,0.14683222678486216,-0.6958145477793231,-0.7127138280524601,-0.8792602594247786
AUS,-0.6636638145424091,-2.2055413515505067,1.9848421771784879,-0.32113973556189074,0.26849328427778135,-0.02880146055809509,-0.347102066021919,1.2382851549015588,1.1850564992856287,-0.8954626330809536,-1.2588208433990913,-0.9151477844534541
AUT,0.3574498776220277,0.8582074111625824,-0.6931240255169648,-0.14152702911298592,-0.8761501019205917,-0.8065760233745771,-0.7064585735709866,-1.0544296268646838,-1.0644294244660322,0.0588361095809073,0.43853879889449227,-0.7237476509671843
