Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6664488771809222,-1.880088186280618,1.920312871089441,-0.449434525882537,0.8699160804159095,0.6075595453826625,0.3100069763535188,2.0613109739971334,2.125226257161323,-0.8878206011076856,-1.2293015452722464,-1.0586978845681567
ALB,-0.6010284052637097,-2.12698369096812,0.5974620962639764,-0.5007524420107955,0.41399879947248974,0.3449343683277468,0.2484030036308214,0.8855598038605985,0.9331909813271095,-0.7063223417425668,-0.5798769864816579,-0.19739728387994218
DZA,-0.678542169801238,-0.8251710298885657,1.5654016875996823,-0.5007524420107955,1.5974436563894516,1.4156370132439424,1.1929972520455132,1.9437358569834795,2.0060227295779014,-0.9413148249205625,-1.3916576849698936,-0.400759925709104
AND,-0.18902899605583817,-0.38749263521526706,0.24255091277421773,-0.5007524420107955,-0.21652509970458012,-0.26112373256821314,-0.3060327508734541,0.297684218792331,0.33717334341000277,0.2594394488791964,0.7337317801629416,-0.6878601259385086
AGO,-0.6726036934493435,-0.22476605258032287,1.9848421771784879,-0.5007524420107955,0.4722010055503729,0.1732179064072249,-0.1417554902795947,0.12132154327185088,0.15836805203487056,-0.9374938089339285,-1.5097348774772732,-0.46057246742356334
ATG,-0.05318881124041843,0.8413736267520703,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8802856907858448,1.0595219778130027,0.7091971283401179,0.7543856899519773,0.874623022727283,1.855465108983049,1.3457662923531084
ARG,-0.5871048150494278,-1.3301845622039101,1.242755157154447,0.6667301499070857,-0.5269368654532913,-0.7459702132849811,-0.9528744644617758,-0.34897892478276316,-0.3184460582988148,-0.791339947445175,-1.0521857565111767,-1.0945854095968321
ARM,-0.6110051044142747,-1.0271764428147034,1.2750198101989705,-0.5007524420107955,0.5498039469875509,0.36513630502427874,0.16626437333389177,1.0619224793810786,1.1119962727022412,-0.7235169136824202,-1.1997822471454014,-0.5443100258238063
AUS,-0.5996474913171106,-1.616358897182605,1.6299309936887298,-0.1800154662091798,-0.012817378431988519,-0.27122470091647927,-0.531913984190011,0.4152593358059843,0.45637687099342394,-0.7445325016089076,-1.0817050546380218,-0.939072801139238
AUT,0.43538159671779425,0.768427227639854,-0.6285947194279174,-0.449434525882537,-0.4881353947347026,-0.41263825779220314,-0.3163000796605705,-0.58412915881007,-0.5568531134656572,0.738976955201773,1.5602721277145997,-0.36487240068042837
