Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.656148385972035,-1.9754796312735166,1.8880482180449183,-0.03889119685646885,0.08418629836448377,-0.20051792247861736,-0.5113793266157785,0.8855598038605985,0.8389817417853732,-0.8801785691344174,-1.2440611943356688,-1.4654231682264798
ALB,-0.3896975376577678,-1.515356190719536,0.9201086267092118,-0.5007524420107955,0.26849328427778135,0.13281403301416067,-0.008280216047084003,0.06253398476502409,0.03147397428477698,-0.3318627750524272,-0.8898296168135297,-0.209359792222834
DZA,-0.6511997653133884,-0.8868949060604412,1.0169025858427825,-0.5007524420107955,1.1027249047274428,0.9812953742685048,0.8336407444964457,1.2382851549015588,1.1850564992856287,-0.8534314572279788,-1.2588208433990913,-0.5443100258238063
AND,0.6916167953008989,0.6954808285276378,-0.3382128420272061,-0.3852871307222139,-0.6627420129683528,-0.6348595614540552,-0.5935179569127083,-0.6429167173168968,-0.6606755407157341,0.9768352003697444,1.752147565539092,-0.75963517599586
AGO,-0.6390898083920105,0.07824206680888363,1.5976663406442058,-0.5007524420107955,0.6274068884247287,0.4055401784173426,0.1559970445467756,0.35647177729915774,0.3198696055349899,-0.8534314572279788,-1.3916576849698936,-0.18543477553705034
ATG,0.16435222541298214,0.15118846592109986,-1.1125645150957706,-0.5007524420107955,0.6468076237840231,0.8499827857410468,1.03898732023877,0.5328344528196378,0.49290698428511764,1.2729639393338854,0.969886165177701,1.3577288006960002
ARG,-0.5864514576301646,-0.5726642637308935,1.049167238887306,0.3203342160413408,-0.3523302472196415,-0.5338498779713953,-0.7064585735709866,0.06253398476502409,0.03147397428477698,-0.7540850415754928,-1.0079068093209094,-0.9510353094821298
ARM,-0.5828903007075872,-1.868865663340277,1.0814318919318293,-0.3852871307222139,-0.10012068754881344,-0.28132566926474506,-0.4600426826801974,0.06253398476502409,0.03147397428477698,-0.7464430096022246,-0.8160313714964174,-0.9271102927963459
AUS,-0.6615654897563786,-1.5097449292493657,1.7589896058668235,-0.3596281726580846,0.3169951226760175,0.05200628622803262,-0.23416144936364067,1.1794975963947323,1.127377373035586,-0.8897311091010026,-1.214541896208824,-0.8314102260532111
AUT,0.005491959722687147,0.3475826173770671,-0.6285947194279174,-0.3724576516901492,-0.6142401745701167,-0.5338498779713953,-0.44977535389308115,-0.9368545098510304,-0.949071171965947,-0.2019482315068686,0.615654587655562,-0.46057246742356334
