Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.12803866087065555,0.10068711268956551,0.11349230059612347,1.487816807959222,-1.2738651767861282,-1.352028314180941,-1.3841022735206567,-0.5253416003032432,-0.49725134967394674,-0.08254148192455368,0.17286511575288804,-1.4773856765693718
ALB,-0.29627591186442265,-0.18548722228912967,-0.04783096462649418,0.8848312934521846,-1.0604570878338893,-1.0995041054742911,-1.106884396268519,-0.7017042758237233,-0.6760566410490787,-0.42261190473498655,-0.10756821645213888,-1.285985543083102
DZA,-0.6386111860965038,-1.0383989657550443,1.2750198101989705,-0.3852871307222139,0.08418629836448377,-0.11971017569248929,-0.32656740844768667,0.5328344528196378,0.5755803985768456,-0.8400579012747595,-1.214541896208824,-1.2500980180544263
AND,0.030802579404826815,0.15118846592109986,-0.24141888289363525,2.103631801498324,-1.4872732657383672,-1.513643807753197,-1.5073102189660514,-1.0544296268646838,-1.0336672237993427,-0.23824788337989233,0.5418563423384497,-1.3218730681117776
AGO,0.17240523546436548,1.2397731911341756,0.1780216066851709,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.35107629150198355,-0.23140380776910957,-0.19924253071539336,0.6644671434624086,0.3499809045139575,0.4485781666362186
ATG,-0.20298028645945115,-0.3145462361030508,-0.9835059029176764,-0.5007524420107955,0.4236991671521368,0.5974585770343968,0.7617694429866322,0.7091971283401179,0.7543856899519773,0.4380719462543394,0.586135289528717,0.6997908418369475
ARG,-0.43392103029881446,-0.690500754604474,0.9846379327982592,-0.16718598717711514,-0.012817378431988519,-0.17021501743381928,-0.32656740844768667,0.2388966602855042,0.277571579618292,-0.3614756489488413,-0.5798769864816579,-0.46057246742356334
ARM,-0.22189016803061334,0.3083037870858739,-0.3059481889826821,3.091501686967301,-2.146898267954379,-2.190408687087019,-2.184953918915722,-1.2307923023851641,-1.2124725151744749,-0.5821393221769593,0.3352212554505351,-1.7525233684558847
AUS,-0.4480726990966201,-1.0496214886953854,1.049167238887306,-0.5007524420107955,0.7341109329008484,0.5974585770343968,0.4434822505860297,1.3558602719152122,1.4100050916607945,-0.11215435582096774,-0.5798769864816579,-0.17347226719415854
AUT,-0.42717584236715006,-0.1574309149382772,-0.0800956176710176,2.0394844063380013,-1.4581721626994255,-1.503542839404931,-1.5175775477531677,-0.9956420683578571,-0.9740654600076321,-0.6862620078127378,-0.04852962019844896,-1.3936481181691287
AZE,-0.27963194164343264,0.6281456908855917,-0.4995361072498237,2.2190971127869057,-1.7394828254091954,-1.725764143066783,-1.6818548083470273,-1.1720047438783374,-1.152870751382764,-0.6041101641001052,0.0547879232455082,-1.4175731348549125
BHS,-0.28429878035245526,-0.40993768109594936,0.4684034840858822,-0.5007524420107955,0.4430999025114315,0.38533824172081066,0.3202743051406348,0.47404689431281133,0.5159786347851345,0.0999120314372236,-0.2256454089595187,0.2571780331499486
BHR,-0.5500412555804709,-0.16865343787861795,-0.11236027071554101,-0.5007524420107955,0.16178923980166168,0.18331887475549066,0.20733368848235667,0.767984686846945,0.8139874537436879,-0.5649447502371059,0.18762476481631044,-0.3409473839946447
BGD,-0.5895217198906837,-1.1450129336882835,0.855579320620165,-0.5007524420107955,0.7244105652212011,0.6176605137309287,0.4845515657344944,0.5328344528196378,0.5755803985768456,-0.7063223417425668,-1.3178594396527812,0.24521552480705697
BRB,-0.3593271872898201,-0.2415998369908346,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7617694429866322,0.7091971283401179,0.7543856899519773,-0.017584210151774256,0.20238441387973286,0.7117533501798395
BLR,-0.2818837729086254,-0.05642820847520811,-0.596330066383394,2.78359419019775,-1.93349017900214,-1.927783510032103,-1.8666667265151193,-1.3483674193988173,-1.331676042757896,-0.6824409918261038,0.040028274182085787,-1.5132732015980475
BEL,-0.267187038419372,-0.062039469945378685,0.016698341462553227,1.1542503531255417,-1.1477603969507142,-1.200513788956951,-1.2198250129267973,-0.9368545098510304,-0.9144636962159215,-0.4875691765077658,0.7780107273532091,-1.1663604596541832
BLZ,-0.5305117343819452,-0.28648992875219836,0.24255091277421773,-0.5007524420107955,0.5886054177061399,0.5671556719895987,0.5461555384571919,0.4152593358059843,0.45637687099342394,-0.5649447502371059,-0.5503576883548129,0.8911909753232176
BEN,-0.5761768103801099,0.5664218147137167,1.0169025858427825,-0.5007524420107955,1.2191293168832098,1.1025069944476966,0.9671160187289565,1.0031349208742515,1.0523945089105307,-0.6155732120600075,-1.0669454055745993,0.36484060823597564
BTN,-0.49713534449133023,-0.7017232775448147,1.1459611980208768,1.8213832627929025,-1.1768614999896558,-1.4025331559222711,-1.6099835068372137,-0.5253416003032432,-0.49725134967394674,-0.6671569278795675,-1.1407436508917115,-1.3936481181691287
BOL,-0.19766310790803412,0.7179258744083201,0.11349230059612347,-0.33396921459395534,0.384897696433548,0.38533824172081066,0.3818782778633323,0.12132154327185088,0.15836805203487056,0.1457642232768325,0.12858616856262053,0.5921282667509209
BIH,-0.5297026989284486,0.005295667696667384,-0.11236027071554101,0.9874671257087014,-1.1283596615914198,-1.160109915563887,-1.1582210402041002,-0.8192793928373768,-0.7952601686325,-0.767458597528712,-0.5503576883548129,-1.285985543083102
BWA,-0.1934749193230137,0.45419658531030677,0.33934487190778856,-0.5007524420107955,0.4819013732300203,0.4560450201586726,0.4024129354375646,0.003746426258197307,0.03916452445144943,0.09322525346061394,-0.09280856738871647,0.5083907083506779
BRA,0.39203384486283344,1.374443466418267,-0.2736835359381587,-0.5007524420107955,0.6080061530654344,0.6782663238205249,0.7309674566252835,-0.23140380776910957,-0.19924253071539336,1.0819131400021815,1.7669072146025144,1.2261412089241899
