Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6663901718769402,-1.706139080705333,1.7589896058668235,-0.449434525882537,0.7729124036194371,0.5267517985965349,0.25867033241793774,1.9437358569834795,2.0060227295779014,-0.8897311091010026,-1.3768980359064709,-1.0347728678823727
ALB,-0.5450543138146323,-1.3189620392635688,1.1782258510654002,-0.5007524420107955,0.4236991671521368,0.26412662154161876,0.0738584142498458,0.5916220113264649,0.6351821623685562,-0.5764077981970082,-0.5798769864816579,-0.08973470879391535
DZA,-0.6783898370637255,-1.060844011635726,1.4040784223770648,-0.5007524420107955,1.3743351997575657,1.2136176462786226,1.0081853338774216,1.826160739969826,1.88681920199448,-0.9413148249205625,-1.4654559302870058,-0.5203850091380227
AND,-0.25127192179629465,-0.5502192178502117,0.4361388310413588,-0.4879229629787309,-0.31352877650105243,-0.39243632109567117,-0.4703100114673137,0.12132154327185088,0.15836805203487056,0.02349171170454205,0.2761826591968452,-0.6519726009098331
AGO,-0.6753080666499567,-0.20232100669964098,1.8557835650003942,-0.5007524420107955,0.4333995348317842,0.16311693805895874,-0.13148816149247852,0.06253398476502409,0.09876628824316,-0.9441805869105381,-1.5244945265406955,-0.4366474507377795
ATG,0.03662051963488774,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9157793747933755,0.7091971283401179,0.7543856899519773,1.136362617811717,0.9256072179874335,1.1663286672097306
ARG,-0.5647578373850691,-0.5951093096115755,0.9846379327982592,0.8976607724842491,-0.720944219046236,-0.9075857068572372,-1.0760824099071704,-0.58412915881007,-0.5568531134656572,-0.7817874074785898,-0.9488682130672195,-1.118510426282616
ARM,-0.5434878224997156,-1.3975196998459558,1.468607728466112,-0.47509348394666623,0.23939218123883957,0.021703381183234907,-0.21362679178940833,0.8855598038605985,0.9331909813271095,-0.5276898443674237,-0.5651173374182354,-0.8553352427389947
AUS,-0.6073120377186576,-1.5209674521897067,1.339549116288018,-0.19284494524124443,-0.1098210552284608,-0.3217295426578093,-0.5421813129771271,0.2388966602855042,0.277571579618292,-0.7789216454886143,-0.963627862130642,-0.9151477844534541
AUT,0.3495935338679604,0.12874342004041797,-0.596330066383394,-0.42377556781840775,-0.47843502705505525,-0.4025372894439372,-0.3163000796605705,-0.40776648328958964,-0.37804782209052534,0.8048894809712109,1.1322423048753483,-0.4366474507377795
AZE,-0.5961051468454001,-0.808337245478054,0.8878439736646884,-0.4622640049146017,0.5692046823468452,0.4560450201586726,0.3202743051406348,0.8855598038605985,0.9331909813271095,-0.6910382777960304,-0.7569927752427275,-0.2452473172515097
