Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.36756395817369353,-0.2808786672820278,0.6297267493084998,0.4486290063619871,-0.5560379684922332,-0.6752634348471193,-0.7885972038679164,0.12132154327185088,0.08915310053481956,-0.26499499528633086,0.3204616063871127,-1.1783229679970753
ALB,-0.04471046078309029,0.4093064935489426,-0.3704774950717295,0.9489786886125077,-1.2059626030285975,-1.1904128206086853,-1.147953711416984,-0.6429167173168968,-0.6606755407157341,-0.06152589399806623,0.9403668670508561,-1.2381355097115345
DZA,-0.641369113690836,-0.7858921995973721,1.2750198101989705,-0.4879229629787309,0.511002476268962,0.33483339997948064,0.14572971575965923,1.1794975963947323,1.127377373035586,-0.8228633293349062,-1.0669454055745993,-1.0706603929110485
AND,-0.4760834145687253,-0.6119430940220868,0.24255091277421773,1.1670798321576064,-1.0992585585524781,-1.1803118522604192,-1.24035967050103,-0.113828690755456,-0.1415634044653508,-0.5553922102705208,0.08430722137235303,-1.4175731348549125
AGO,-0.2934721099789599,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.4819013732300203,0.38533824172081066,0.27920498999217014,-0.23140380776910957,-0.25692165696543595,-0.244934661356502,-0.6979541789890376,0.4605406749791102
ATG,-0.5173056607167883,-0.14620839199793606,-0.6608593724724414,-0.5007524420107955,0.5498039469875509,0.6681653554722587,0.7925714293479809,0.8267722453537715,0.7813026155353306,-0.47324036655788804,-0.5208383902279681,0.8553034502945418
ARG,-0.5147089837940757,-0.9598413051726574,1.1136965449763527,-0.1286975500809213,-0.1098210552284608,-0.2914266376130112,-0.4703100114673137,-0.23140380776910957,-0.25692165696543595,-0.6518728639330312,-0.8160313714964174,-0.6160850758811575
ARM,-0.46661852718543784,0.6281456908855917,0.371609524952312,1.462157849895093,-1.1477603969507142,-1.2510186306982811,-1.3327656295850756,-0.5253416003032432,-0.5453172882156488,-0.6299020220098853,-0.04852962019844896,-1.4773856765693718
AUS,-0.6447085752651993,-1.3021282548530575,1.3072844632434946,-0.47509348394666623,0.511002476268962,0.3247324316312149,0.12519505818542687,0.767984686846945,0.723623489285288,-0.8505656952380032,-1.2293015452722464,-0.4486099590806713
AUT,0.06434996997084004,0.768427227639854,-0.24141888289363525,1.9240190950494194,-1.5066740010976616,-1.533845744449729,-1.5175775477531677,-0.8192793928373768,-0.8337129194658618,-0.04528657605487137,0.6746931839092517,-1.4295356431978044
AZE,-0.5505060299428998,0.5046979385418408,0.565197443219453,0.26901629991308224,-0.6627420129683528,-0.7762731183297792,-0.870735834164846,-0.34897892478276316,-0.37227990946552114,-0.7340247076456639,-0.5355980392913905,-1.0467353762252647
